4bc993a44edabbff39dd0fd90bda318139c5b6dcd56ccd01a9a472368ad15638	51741	1271619803	-129000000	[["847dd70173682bdd1be9bcbdf664b33b06b3e7a74d13a5b605a1e8b4c832675e", 0]]	[[0, ["1PAGCyPdEcGFZ3Z3N5PDf93NHDwjGjk9K6"], 128000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
e401455b7ebe0f15ac3d89fb4419f930ef39698553bad34464bc2a400f209a34	51738	1271616915	-308000000	[["a2bca58ce1d7b5986ee661e0063a0960bd58187bdada27a72235c844b62fbeb3", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1HNU6fsn6oXM2jtpBUfH25A8PkySeom33j"], 307000000]]
d3e44b1f2159087af0377384ba195754bf6df257d8482e76f6728447004ba9b7	51729	1271614468	-6000000	[["67fe6c1dd00d8892e84ccd60bc6cd3e481b37bea170133adc547714b70fb4d55", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["19651GuqxefQsx7rqtXF4whYDCTxpPe356"], 5000000]]
b28d12a44b2dc5fc240989d87da1193168ced23a380d8ba650e86de36266ebdd	51742	1271620002	-2604000000	[["49ae614c641e79eddd6649fa0117d85c9248cd90f5921a899c311e10a2a5cbbd", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["16bKuhQCuaVPKAizs9DyThCXrvYry5z445"], 2603000000]]
132217b2d545137caed8528215989834a19c48c9fbfe6d26d78d7e1ae9934470	51728	1271613446	-261000000	[["5cc42f6cf044e29a00b93514b780ebc42b9e103572aae437009a53d587294cf4", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1K2wL9vJqWoQnoE1YczqA2tMSd4oFcWEBh"], 260000000]]
a75ee11092b0f9d8034a37e33cbdcb5a14dae64ba19a21faa153ba94b94bbabc	51737	1271616396	-512000000	[["468bb5f17a4b47271ec7298c3871ab781b811427aa984809674aa60c85129ce0", 1]]	[[0, ["18UadoWjRjaxZRP4BzX1V5Nsn1edG6tNxz"], 511000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
e6f4c0007e2e811846fbe77743640a4c7353ce9b8387ea911d2be978ddc860e6	51735	1271615793	-691000000	[["b0ea9ad9fee9861432767f4f7f843172cfc8daff9b8bbb288d7ac3485b9cbf0d", 0]]	[[0, ["1NhxRgnHfJ6kKMTk9CGRtBk6yq4PCrWUZy"], 690000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
c3fa36621af585a891c0b040bd6a5cd9e579b4cc7ecf70188e4d59a7efdf284b	51734	1271615541	-146000000	[["6fd5ce3942982ec1a9320c40c7adb400b0ebb6d0967adee5805792f2f5db089f", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1MxK1n1dpZ2WKqYo7C7pYuM7ePXKUjf8K6"], 145000000]]
b427dcaf28f915911ab3f7ba74680a884d34095140c589e40f649a30d3946ac2	51747	1271621484	0	[]	[[0, ["nonstandardddb04159893ab53611b0d21b57dd2b73d8bb93bc"], 5000000000]]
585332f611e322acb864a1488897656c886a06f2fe7af3930846cfe62e4bda41	51741	1271619803	-3195000000	[["25ab14146a72d757eff9d1e9369e1bd67f93f313fdb18c9eefe5eea0694a1a19", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1K4WnEnmWTj6SoVFHVUCRN1uXeTzVgSfP6"], 3194000000]]
f5f12a8a22578f066b3798d871f1dbc35bb3a5448e6a1d2633d7512243d9cac7	51738	1271616915	-307000000	[["e401455b7ebe0f15ac3d89fb4419f930ef39698553bad34464bc2a400f209a34", 1]]	[[0, ["1jrT97r7QsdZKF3SppQBiU7QmsFWocfkQ"], 306000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
f0817224ec34561deeb9e7a203640bdcade2dcfe9ac9006f81f2d683b6ab6159	51729	1271614468	-566000000	[["7ed1f39e2a4525767a5fd3a938b669c1d8471f0d4fc913f902cb48eb1e32c7b4", 1]]	[[0, ["1GVRq7QHhxBr81T2NeNZ7Lnf9bsqjv2Us4"], 565000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
db5affd7a71ec766510a517b74396f3b6740a527a03a9159bc0e87a530638720	51742	1271620002	-2603000000	[["b28d12a44b2dc5fc240989d87da1193168ced23a380d8ba650e86de36266ebdd", 1]]	[[0, ["1BTdGqVq7ZY3KMxuDv81QnnZCaKxd2feAA"], 2602000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
49b2a1eb6118d095b72a9474b07e8547ae370c6eff397b89709ca22a2da2cbb8	51728	1271613446	-48000000	[["7cd22f33a7985a1104616afd4ac3e519a9a89b950aab4ef59e29324c8fcf4a38", 1]]	[[0, ["17i7P2YQSCYuDNZdZkxwNce9Fj6toHc4b"], 47000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
8f50d890d5c2f0b92d1a2187f5bdf5934658318260011e51b055a008bb106fef	51748	1271621680	0	[]	[[0, ["nonstandard34c3bf40f85c51043b8567ec17a57fb33e2f1eae"], 5000000000]]
cf60c1a866d88c71cd13a12e80899c6c29d052063b07a8c50b96cfd3b33243ab	51737	1271616396	-511000000	[["a75ee11092b0f9d8034a37e33cbdcb5a14dae64ba19a21faa153ba94b94bbabc", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["14XH9rJiPG7veXrNcXBeY8UQ4P4vL3M4s6"], 510000000]]
ddea4040acd641025ff7d37af9151943bfb2ce1d84af3803b8dd863a50fd1669	51735	1271615793	-690000000	[["e6f4c0007e2e811846fbe77743640a4c7353ce9b8387ea911d2be978ddc860e6", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1F4TkRCsKa32gwRvwjNaYQcFMB8GFNiBfT"], 689000000]]
7570bdd52a658e0387b530808d766737a6e4886cbf81808f0a99297a51e1a9d9	51734	1271615541	-946000000	[["a7505898b6e83e983aa031be3c63c15054b66ccc70a6351af2c72627a3620490", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["18hPX5Au6Zxy8N3RDcepeTkeoBsYsX3TdW"], 945000000]]
6c67427c6c60a520395245098ddf6f30d022ce7015bce173b3bb2ecdb6377fe1	51741	1271619803	-128000000	[["4bc993a44edabbff39dd0fd90bda318139c5b6dcd56ccd01a9a472368ad15638", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1NSu4CVbLKSr5HSs7Z58VxXmX59NFWftU7"], 127000000]]
2655546a93e99fc9f5e4a7064086a4a99919bbfe41557f516ffa5b628376edc3	51738	1271616915	-306000000	[["f5f12a8a22578f066b3798d871f1dbc35bb3a5448e6a1d2633d7512243d9cac7", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1MZ4aRmLK2rKCWgNbkEBHi85n8o5jnemx4"], 305000000]]
f4a999cbdf9307c100240860159d40ec1ae6ee4407150ee0bbb6966c17a460e5	51729	1271614468	-565000000	[["f0817224ec34561deeb9e7a203640bdcade2dcfe9ac9006f81f2d683b6ab6159", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["13fEoTgNE2Lvth6jnLNAWLTKYpNRabGfF8"], 564000000]]
beff835a67aeb0641608a6e27baf183436816106bdda7b3961eff9774856ffd3	51742	1271620002	-2602000000	[["db5affd7a71ec766510a517b74396f3b6740a527a03a9159bc0e87a530638720", 0]]	[[0, ["1LBwJtewTR5CwdwmexvKsjRthMrtCNskxA"], 2601000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
d05e4c28f6bc5c2848f1310913222586c805e478426203a5c557d5ccd9229ad1	51728	1271613446	-260000000	[["132217b2d545137caed8528215989834a19c48c9fbfe6d26d78d7e1ae9934470", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1DwjwqG6ZGmwhsizQARKsfHuGjD6cwNz4v"], 259000000]]
e935504d46979c8fb5110414f76719f9b33c6125ef66b5a353cb4299eb52a53d	51749	1271622087	0	[]	[[0, ["nonstandarddb146fd543937b0a5fac572e1154ed09fdb78d73"], 5000000000]]
8dadbe3143df041e37a9616f82eba756545a4be9003c261cc3fdb4909f06a571	51737	1271616396	-510000000	[["cf60c1a866d88c71cd13a12e80899c6c29d052063b07a8c50b96cfd3b33243ab", 1]]	[[0, ["1LACSD142dtbeUPNNbUsgFPt3ytuH88qJ5"], 509000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
86e0d44bbaaca4a42e5791a10d98614794c40070bbdef16416ba2eaaa0935f55	51735	1271615793	-689000000	[["ddea4040acd641025ff7d37af9151943bfb2ce1d84af3803b8dd863a50fd1669", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1B2t68sTxzoX3eTCf6ukVPySqC2L9AQAYb"], 688000000]]
bda9a9c76a95f215feb2f7a8ab9f5e2c1accea6045631e4284c732eb3b290c7d	51734	1271615541	-145000000	[["c3fa36621af585a891c0b040bd6a5cd9e579b4cc7ecf70188e4d59a7efdf284b", 1]]	[[0, ["1Cr4wftMLLXi1VL6tM82o8CM5VY3T8XJ4n"], 144000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
79966d0e563fcc4f849938a62a225225b5ed3088d845765f546f2c56ddd9d22b	51741	1271619803	-3194000000	[["585332f611e322acb864a1488897656c886a06f2fe7af3930846cfe62e4bda41", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1BRTBMaNV2RHGz2Sy9jvDMV6qDWmNgoUnX"], 3193000000]]
430994be75823ecf8fc87d4ea614c4e7dea5bdf099226def34374c6ac73b18bf	51738	1271616915	-305000000	[["2655546a93e99fc9f5e4a7064086a4a99919bbfe41557f516ffa5b628376edc3", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["18DdDD62evQ26nuZL8c9B9WcMzhohSo2pJ"], 304000000]]
42dd928d376e500eadfbe12e89a722dd9dd16f9201d0454513d263b1c59b12f4	51729	1271614468	-564000000	[["f4a999cbdf9307c100240860159d40ec1ae6ee4407150ee0bbb6966c17a460e5", 1]]	[[0, ["1KfwTRnSUWmzaYRM91YYjP7TDbjrM47Dtd"], 563000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
7de77cf11300abf235964ce082cf4ea659d9f451942e7c81682d042a70d7fc6e	51750	1271622273	0	[]	[[0, ["nonstandard3619c9aa44967a751a6cadabf70a7208c687a9f1"], 5000000000]]
cfc6d49421dd7f15c6bba713c0b46b203ba7ca9ef4a36773f00bd57b6128d8ed	51742	1271620002	-2601000000	[["beff835a67aeb0641608a6e27baf183436816106bdda7b3961eff9774856ffd3", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["15qPcGoHLQnn6JGi8rMNXqXGCim2CFBzqM"], 2600000000]]
d0da960b1772f0f4a6ea43b174b76024bdeff03a7a21111aa98de3e3a5a24557	51728	1271613446	-47000000	[["49b2a1eb6118d095b72a9474b07e8547ae370c6eff397b89709ca22a2da2cbb8", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1GgbJKWDjoXvLXfmiJWx2eGAfSNG419N64"], 46000000]]
cf4bbaf30480032c9198ff7246ac173af9ba61edd4ebbf16893354d0bd9f4a47	51737	1271616396	-509000000	[["8dadbe3143df041e37a9616f82eba756545a4be9003c261cc3fdb4909f06a571", 0]]	[[0, ["14zo7A8JufBJMUSHDCoq2gozxGUBpdXaC7"], 508000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
dbdef30ef667ba481707c6c450ed98f77b4b2e1fefd79a4db076780675c705f3	51735	1271615793	-688000000	[["86e0d44bbaaca4a42e5791a10d98614794c40070bbdef16416ba2eaaa0935f55", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1PsYADFZzSRWFCPssqWSw6PCzXg4wb7B8n"], 687000000]]
4a750e5e0198fafa0e60a8580325ff83e87ebf5f7f5c118d4b7d558e0595c671	51734	1271615541	-144000000	[["bda9a9c76a95f215feb2f7a8ab9f5e2c1accea6045631e4284c732eb3b290c7d", 0]]	[[0, ["1K9pVF1JkK7ruC3uHrB98D4Y74gwsR55qp"], 143000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
b93375c5ea8f7db6ec5e386c3f1b0f5cd696e296dd5b0d4367db8592d0548c77	51741	1271619803	-3193000000	[["79966d0e563fcc4f849938a62a225225b5ed3088d845765f546f2c56ddd9d22b", 1]]	[[0, ["15vAg7XXUy9Hr2PuELc2nVtuHcbppcWEgG"], 3192000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
73224b96ca67d11cf18859a5c4197d220c30192d3cdad591f51208e3f1cbe50e	51738	1271616915	-304000000	[["430994be75823ecf8fc87d4ea614c4e7dea5bdf099226def34374c6ac73b18bf", 1]]	[[0, ["1LW4fZ5n8RThj9XyVsubQDh6ew8E5yxea3"], 303000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
4d2185516cd922b4371ce6ab5c910e7c14ece5a36f2bb76ad7db6b43aeb89fbf	51729	1271614468	-369000000	[["5b400ef43d8fbad3e125f69a7b622fb3a802f6a9919e5226eb499aa328f24634", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1FZDxnYFbaPnq7aCsXF5MbN1UhPUZRLoHn"], 368000000]]
713a14c4d72a07c562dc49d642ecd587aeabb73fd532172d05a2afcd8e885a6c	51751	1271623170	0	[]	[[0, ["nonstandarda18a3a1443aabcff41704af5f740c039e6033757"], 5000000000]]
204aed7699da4897a2653fec0b8f36de9c5ccc1404e6f11ce6269819d13c7b15	51742	1271620002	-2600000000	[["cfc6d49421dd7f15c6bba713c0b46b203ba7ca9ef4a36773f00bd57b6128d8ed", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1AT7QbyuXd3VVaRd6Q2FGWdSamm56XeVSe"], 2599000000]]
5c61c54608276966c761dce42c94353f257889a89e2eec35069535f592c44be3	51728	1271613446	-46000000	[["d0da960b1772f0f4a6ea43b174b76024bdeff03a7a21111aa98de3e3a5a24557", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1G9FnMWJEPb5E4cLf69WftCVwFMi38s4bN"], 45000000]]
9f95c52eba4455c378b285ce35f6edc8547b761ed0319f51d7fdd74d9b5cbf50	51737	1271616396	-508000000	[["cf4bbaf30480032c9198ff7246ac173af9ba61edd4ebbf16893354d0bd9f4a47", 0]]	[[0, ["1PUWzftBLKv62xceBoukAeLPepKqTZPh9d"], 507000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
a3865f4ca66d02500d68f2e462bab098a5a185f1960d99d924e2e6978ad9bee7	51735	1271615793	-687000000	[["dbdef30ef667ba481707c6c450ed98f77b4b2e1fefd79a4db076780675c705f3", 1]]	[[0, ["1BiUs3GQhz4Ky89Dc9P5aMzo3eazmHBc5L"], 686000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
4cb044f9731c28dfb5b38c2c3778334dcbb867c8d3dc31f199d28b6f0e81ee50	51734	1271615541	-945000000	[["7570bdd52a658e0387b530808d766737a6e4886cbf81808f0a99297a51e1a9d9", 1]]	[[0, ["1Bjr6YfJFBwnVvPSt6fTNKctiZD3ts6Uxx"], 944000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
eba59df5b9a19d0cbcb63ca896d3fbac1b0d359018d220873f3aa3f23c0bc668	51741	1271619803	-3192000000	[["b93375c5ea8f7db6ec5e386c3f1b0f5cd696e296dd5b0d4367db8592d0548c77", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["16tQyZYLL3Ktu5MrrQrJRUGEAoHky8NTEE"], 3191000000]]
c8330f9af7277ae143c0cbdd1f6bc2f7eb019f9b1ddf16ebd09b5973298692e3	51738	1271616915	-303000000	[["73224b96ca67d11cf18859a5c4197d220c30192d3cdad591f51208e3f1cbe50e", 0]]	[[0, ["1H7k2zmQSHJaKjrrdjvjquKQ8EG1rkg9Zo"], 302000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
bc1ab70a3b35a5b857c7d85907fc59ae69a61dc87f5145b502acd1b682121d95	51752	1271623818	0	[]	[[0, ["nonstandardcc9ca656e5b7dabca1fddb99685704dd49916ab4"], 5000000000]]
5dc8fd71c5e0a2081f72c609359e392d3c7c0b24fa1acfef3a63ad1971c083d0	51729	1271614468	-563000000	[["42dd928d376e500eadfbe12e89a722dd9dd16f9201d0454513d263b1c59b12f4", 0]]	[[0, ["1KfSavuBygridDgwzeury9EkozvaexfLdu"], 562000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
0b83f892669d1f945c371cf74d8be2b80d8bab1933e3d610e25916c6797237f1	51742	1271620002	-2599000000	[["204aed7699da4897a2653fec0b8f36de9c5ccc1404e6f11ce6269819d13c7b15", 1]]	[[0, ["1MoCR3CfgjVNFPouET9nrGLKygSxdXpnDS"], 2598000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
7f5a8f20bd6afe51426907a578bafacb506ca395aaa11dfea28ad1e32043c8a1	51728	1271613446	-259000000	[["d05e4c28f6bc5c2848f1310913222586c805e478426203a5c557d5ccd9229ad1", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1FXv7ePQw91Ti8dLiA1NLxX8zu4xS4JPZg"], 258000000]]
7910e465065116e513610b86d93081f915f8518be255498dcd396274bc66160f	51737	1271616396	-507000000	[["9f95c52eba4455c378b285ce35f6edc8547b761ed0319f51d7fdd74d9b5cbf50", 0]]	[[0, ["1Jf1SqzcQgcaprPNbjauvADwCTVKhn38YQ"], 506000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
dd30178d40408bf79313937160ee927a3d8ac749488212f1f449a9d4f3c55b5d	51735	1271615793	-686000000	[["a3865f4ca66d02500d68f2e462bab098a5a185f1960d99d924e2e6978ad9bee7", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["194iJjmzD1v3bdi67avfryCvrUu65SegNw"], 685000000]]
6e068580498dc9cb2df1de861aed3407cb5b24c97cba4e1b029e298167f21a58	51734	1271615541	-143000000	[["4a750e5e0198fafa0e60a8580325ff83e87ebf5f7f5c118d4b7d558e0595c671", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1Fguo6wzDHnqG7vYdfgwefiLep164wXFwE"], 142000000]]
480114dd9d84aea43772b57921e1661146c885938bab88e24990f60b6bec6d6f	51741	1271619803	-127000000	[["6c67427c6c60a520395245098ddf6f30d022ce7015bce173b3bb2ecdb6377fe1", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["14sCVeZbdShnbFrdSfDvWuNE7vgKdMwAZh"], 126000000]]
2e91b9337c8ccb33da0a39a8a3e17098f6f97975da1dd186507ba859f3f31edc	51738	1271616915	-302000000	[["c8330f9af7277ae143c0cbdd1f6bc2f7eb019f9b1ddf16ebd09b5973298692e3", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1NcDBtPpmVxhJSmai8rjJnpXnHwSwkwffR"], 301000000]]
ac81b78f8483d188610abab00b3b0319b43475f6712f37fd9d3ca9d53383b60b	51753	1271623947	0	[]	[[0, ["nonstandard8e73520084de51435361a9d0670ce67d202277d1"], 5000000000]]
65baabe1d95ee3265981adf3a38fd634c788b7d46e9467f8288ddc9c4425ce3b	51729	1271614468	-562000000	[["5dc8fd71c5e0a2081f72c609359e392d3c7c0b24fa1acfef3a63ad1971c083d0", 0]]	[[0, ["184AjTp9qLZzQYL71rfArqBsAX1Vqgm7BQ"], 561000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
c0b2c1db486059227908926d7faf5d3f3bbab1f3f577429efc5ce938682b156f	51742	1271620002	-2598000000	[["0b83f892669d1f945c371cf74d8be2b80d8bab1933e3d610e25916c6797237f1", 0]]	[[0, ["1CFnQB9SuaEXnF5HUEfo3VrtHRgvcPfH44"], 2597000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
c7578a0bb7c5ba04673015249cdc3d46c70b9e078b07396e0748620b6c950ba8	51728	1271613446	-258000000	[["7f5a8f20bd6afe51426907a578bafacb506ca395aaa11dfea28ad1e32043c8a1", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1M7DR8zarHyoyAaAeBKLZfrwaBuGwV5Tjw"], 257000000]]
23e82b44758b2e95b3794cdd5745ede67d39dd4b66a03ff62686ebcec71a94c5	51737	1271616396	-506000000	[["7910e465065116e513610b86d93081f915f8518be255498dcd396274bc66160f", 0]]	[[0, ["1HSYEYkUEgvK1BbTAhwzJdHZ6YDq7XMkbJ"], 505000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
34a36e2b7097ec820f4e4a687736cac3654a77c244badfb8e2c52843f8f2ecaf	51735	1271615793	-685000000	[["dd30178d40408bf79313937160ee927a3d8ac749488212f1f449a9d4f3c55b5d", 1]]	[[0, ["17QhR9gMapRrLiZeE8UDBQmEa989HgesuZ"], 684000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
9a612421315929c535d4532e75ea750affa0d8bb7c015f7f49d95abd31adcfe3	51734	1271615541	-944000000	[["4cb044f9731c28dfb5b38c2c3778334dcbb867c8d3dc31f199d28b6f0e81ee50", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["19kNXVdtX3Uh8EybygrrcM3jYRQtxYJFn5"], 943000000]]
c5d264b956cb7fb1504090aeea1c87e70f3ecc004b33a54861dbd3bc29fd3154	51741	1271619803	-126000000	[["480114dd9d84aea43772b57921e1661146c885938bab88e24990f60b6bec6d6f", 1]]	[[0, ["15yn7jopYJJh1DLWFThcPQSHNhVeu3mE8a"], 125000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
81aa7280f8d2aef85c8b905d5d9950f23930fc72a74d9c2d6b07ca609c829ee8	51738	1271616915	-301000000	[["2e91b9337c8ccb33da0a39a8a3e17098f6f97975da1dd186507ba859f3f31edc", 1]]	[[0, ["13cvpdsy17iy9W5Vyqi4EUg6gzv5kuSkMN"], 300000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
4812947e19cdf65a1fb0abea340e764c72f1c988efea8d4277cf1dbfec3d91a6	51754	1271625540	0	[]	[[0, ["nonstandardf242849e447833115fd9ccf83f2ad9c5b5f2cfe1"], 5000000000]]
84c36395da82de59eb569e3e249016fda4fba6905b86a5ed7e0ece99069a7125	51729	1271614468	-5000000	[["d3e44b1f2159087af0377384ba195754bf6df257d8482e76f6728447004ba9b7", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1EwDF7ub1SUXre2bKo1ZWNmjNepJy76pqm"], 4000000]]
b4be5dc5bfca9fc72878b0d2208f150f2bb19c72677ade83774ee80c86c8e172	51742	1271620002	-2597000000	[["c0b2c1db486059227908926d7faf5d3f3bbab1f3f577429efc5ce938682b156f", 0]]	[[0, ["1C1grvPcqRjrXPBQCdniTag5XpAWid6SCV"], 2596000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
181587c583dc1431f1d9aa60959e04353a6305427338b4ea0a912a64246beb74	51728	1271613446	-45000000	[["5c61c54608276966c761dce42c94353f257889a89e2eec35069535f592c44be3", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1McULeFFZ44J2YvjEPWSZ5RQPpsUWDFvpy"], 44000000]]
3b78a587f396a1b861306edee3705ed6a8c2cbf3526294a6d04f6088c02b066a	51737	1271616396	-505000000	[["23e82b44758b2e95b3794cdd5745ede67d39dd4b66a03ff62686ebcec71a94c5", 0]]	[[0, ["1A7hgMPRtoUJrb8o5Z3g3C18tE2XurwJiu"], 504000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
cb3b3e76287921a835de9e5d45dff9eac93925579d423c3c8b40224329376a08	51735	1271615793	-684000000	[["34a36e2b7097ec820f4e4a687736cac3654a77c244badfb8e2c52843f8f2ecaf", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["13TRJn6dg6boepnA12TjqsK6zNonMwces8"], 683000000]]
1d838a2ba0e6b99bca514715f725083c95e9d39d2740096e86b988a6b960fb2d	51734	1271615541	-943000000	[["9a612421315929c535d4532e75ea750affa0d8bb7c015f7f49d95abd31adcfe3", 1]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1398EVW2Qq1LH6M3PzuBbgm4aNtbCQsrDa"], 942000000]]
6f1455eb1ffecdd5eaa7f0f2f68657841f4f446913dda71b13e49556165037bb	51755	1271625929	0	[]	[[0, ["nonstandard8060707ba71caa237f705fe379f1a77375c4703b"], 5000000000]]
ccc8f52fa80da14795c30f56dac16df99910e86d86087a72473db0575de61191	51741	1271619803	-3191000000	[["eba59df5b9a19d0cbcb63ca896d3fbac1b0d359018d220873f3aa3f23c0bc668", 1]]	[[0, ["1KXHN28XCzRAdrFb79C6x9m18M8cvZLb4r"], 3190000000], [1, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000]]
97c10cdf4909761dd5e173fc1022a4ad4971e46fa0117485ee3049156e53901d	51738	1271616915	-300000000	[["81aa7280f8d2aef85c8b905d5d9950f23930fc72a74d9c2d6b07ca609c829ee8", 0]]	[[0, ["1XPTgDRhN8RFnzniWCddobD9iKZatrvH4"], 1000000], [1, ["1PqxF98uZ3amzxp5FsAAyc3C7b9t9caC19"], 299000000]]
