a6012d5b8f691d4d2767a890ae4bd50d403ca9b1afb84eeea09fb5db5cfda16a	10995	1239768856	0	[]	[[0, ["nonstandarde936678c94e848e50ce2c9f7c5c44bd3ecb2bd57"], 5000000000]]
2d74d44a1f507bd840ecc3687916807d9c5ee17788de87dc853d7ad5b3881e6c	10999	1239771294	0	[]	[[0, ["nonstandard5ca944daf41411230bb53aed5d5bcd218065cf35"], 5000000000]]
9486e7a0c72d9d800ab35cb89e20666c100b5bbc39e81bbb991950120ecc24db	10998	1239770830	0	[]	[[0, ["nonstandard4f8b30161ef25e599c3013c2f754d6a96d605d41"], 5000000000]]
af38e291e052241bb028920386195ea8edbd2b47cc280b8740901eb0cad877c5	11001	1239771936	0	[]	[[0, ["nonstandard3cd370581c1ff0fa8c2ec39a0f40a95c8874776c"], 5000000000]]
111faa7adacf2f2325befe76501f3f7cfc97316a838f0322a0a8149c3d398a75	11000	1239771564	0	[]	[[0, ["nonstandardde1a5c15e8349ad1a69526ca8809522d895cb778"], 5000000000]]
b2d8537943ef552cb5da527b827cd2d57bfd2122faf822fbb80e3d783f70f76d	11002	1239772748	0	[]	[[0, ["nonstandard4b8566e959e6ce0c92e4405b15abd453ecc63820"], 5000000000]]
722a4ee827f7e9a1a44d8c55a6e8de42506658d56dde43f702b1bcdc18053d43	11003	1239774165	0	[]	[[0, ["nonstandardafe6ad8f7618966437468afa6b84ab3e24f7aca1"], 5000000000]]
53612b4bcdde3a561ceaf31f2b0d9b5056dd281628877d3048c7c453bf5cef14	11005	1239778206	0	[]	[[0, ["nonstandardaedc30ab93259f3771addfe02978af46adbbe272"], 5000000000]]
e4344bccf718a94517d73d36a09972772c2d5f398bafcd393527ace835661109	11004	1239775125	0	[]	[[0, ["nonstandard73076d0cbb87b388cff4908d3d287e50f0deebe5"], 5000000000]]
ce3be2749564584ba5246295cc4b096993d7c16ad5044490ba261e7f621b373d	11006	1239778407	0	[]	[[0, ["nonstandard090fbb490a60c0a1a18a39277972058a7d15fddc"], 5000000000]]
79b8c5d1bdae72585afdb9da50f2c4b57f0d29083b09558d7c96709e02fd2185	11010	1239782907	0	[]	[[0, ["nonstandardf31a370640354f06aeffdbb4c8e34442871595ea"], 5000000000]]
795a3fcb49b44a016a2236dfea006652adad93b284c9bd1f3787c8a1185c7136	11008	1239780113	0	[]	[[0, ["nonstandarde19841f7064eecaa3d4e62dca6b2dd6e156efd07"], 5000000000]]
69240174b5ea91c6991409d8ddf59c922c286d790bcfdff00c35d03d02aa504e	11007	1239779559	0	[]	[[0, ["nonstandard92393c1cf8e458af2f64b28b47f70539020ee556"], 5000000000]]
51e493352f4e379ad05cc135f9e5c5f4125c484c03139e663649a44ce5ea6f75	11011	1239783798	0	[]	[[0, ["nonstandard41fd1d0b0f94a4cc770d739d2309adf1457a970b"], 5000000000]]
d32045be63d8503e0328a6173b84da88889c93f1d22dba1a4ec0fb3940e46d8e	11009	1239781534	0	[]	[[0, ["nonstandard026dc97a4701a0e8eaad79e2925c5d5c501e21ea"], 5000000000]]
506cd6cdaa8c2117b05038397a7b63393e271e2257dec7ed626bc46e91ee1c75	11013	1239785150	0	[]	[[0, ["nonstandard40cb66b09fa1a6ae78af0a392a4f0517cfb89453"], 5000000000]]
2226f98aa1883c0a7ba63382be42a760435dc1d67690b5256887f24a081467f8	11015	1239787683	0	[]	[[0, ["nonstandardc69dc36392c4bf37b0556c2b660019ed521318a3"], 5000000000]]
d41caced627e81d63615828c4e9acc36d0eaa55cb10c36d185ecf63f4804aed3	11017	1239788716	0	[]	[[0, ["nonstandardd5958af3da42aca841a2f88ac27541182d3e4cbb"], 5000000000]]
454ee7ea5f94ce1d73daf72069d9d43046a87041394ae456e80de759f1e95e32	11016	1239787792	0	[]	[[0, ["nonstandardd4b8c1040a36d33bbcf921bbaad6bcc7c59d85a8"], 5000000000]]
37f58f58b8d77e642614bdb81902e33c47feceaecdb4ff3bc258996253ededcf	11012	1239784623	0	[]	[[0, ["nonstandardac1d30696fead8fd7834f411101833e97305f16f"], 5000000000]]
c688254b98eb5f736097df4f156237b3d48d21d651d227b1a0adc32c543e93f4	11019	1239790128	0	[]	[[0, ["nonstandard236e4a43956b9ecd57a546e4f18339e38ab59950"], 5000000000]]
382a276aeadde5da1d737f171970106f3a79d0533cd15e1c674b0159ca4f05b4	11022	1239792765	0	[]	[[0, ["nonstandard8c035c43691b0741ea082ca50f398e380970a57b"], 5000000000]]
dd956dbc903f2c69c35f34c9554bef5c27becd6bc3916bff06e3131bb1884985	11018	1239788870	0	[]	[[0, ["nonstandarda094fd12aa2c440ebfc0a9ab4eaf3b8f60ba246b"], 5000000000]]
52238f53a30310e11a3c1ca5e67bef1d2c321059fae68957c8ab4c2087a52760	11025	1239794507	0	[]	[[0, ["nonstandard3c066a3dca9a78d1fa2622153a45d25e456250b9"], 5000000000]]
609aa43923c2ac43c99530951956b064424a95c7d2d074e81d8a68d0e8fea176	11014	1239786594	0	[]	[[0, ["nonstandard1c0480c67ec6a621784eb56f8b8c4d7c13df4cf8"], 5000000000]]
4617aa14af67f9bf684d0cac133f5d27f78de6ee1ca10d9b230b7f280bc8dae2	11023	1239794057	0	[]	[[0, ["nonstandardc920f57a52e3c5fdaa1232a9cf92c12fb559a8b2"], 5000000000]]
3d09f923e57db4505afa80d68b056047c81b686817968481f2669c1c91d1b07a	11024	1239794091	0	[]	[[0, ["nonstandarde4f16d848f3ff68ee10a707f4276fd62a4ce981f"], 5000000000]]
f9df88856d5a5c63a2bf3e1969b000fcfffc73d32913ca00b8ee4caf0f2761df	11028	1239797093	0	[]	[[0, ["nonstandard239ec7a649c32baa6af977fdeb43a42613953f36"], 5000000000]]
d9f34b866ceac31119fbd6444752fdef5baeb7d4f3993b0a628d1ce892fcf3d2	11020	1239791391	0	[]	[[0, ["nonstandard28b67a6af8208c9a6381a96b29e4b3ae8460d4f7"], 5000000000]]
fa8dcf60fa4ad54c7af441af55d0c65d5db4e638d28df76c9fda8b1998ffd313	11026	1239794928	0	[]	[[0, ["nonstandard53698929154d46111cd2e383f1dd12de18c3f5d1"], 5000000000]]
2c1d77311fd8e149081c19700d4301c2f76e14b09b65291c65f29509e24dd9ff	11021	1239791882	0	[]	[[0, ["nonstandardb738c1e0f2319a3caa90913086137dfdedeb1009"], 5000000000]]
ba984994951be0df55f03d907a117b372f386f23cf82e456af9836e39bc441b6	11029	1239798504	0	[]	[[0, ["nonstandard90c94da2e0febed2d7577391a3e2ea9ccc1b7225"], 5000000000]]
0fed0b323a72815dc77da72eb621f325f7cbc5623c79ec729c22708db067de49	11027	1239796429	0	[]	[[0, ["nonstandard4dd8a1008fe7514cd1b7e65279d991158b8535af"], 5000000000]]
39a12f46d4e41b56ff50e116f9f2221bc0c80baaf4a807b2f5bbcecc47b6c1df	11031	1239798991	0	[]	[[0, ["nonstandardc7a94e10539d9189735a2a4cbefc5a8642aed4ab"], 5000000000]]
fee87e83b1b8fc65508d0599a14bb440d2a1562e0ab5f5f9dd687beb882aae91	11030	1239798883	0	[]	[[0, ["nonstandard6529d021ae1223071ffc2b7d9f2496e0976d6164"], 5000000000]]
d0529e9248b233d98d9cfb51a6e39793befabc7482f2ec833f3f812b3ff0c9bc	11034	1239802558	0	[]	[[0, ["nonstandard56019f20d073c15e37144a229c4c8d676ed8e433"], 5000000000]]
7fc9f9650f066e6c8be3d21726eee1e8e6a323aa9ebbb6984bf029af4dd39555	11035	1239803971	0	[]	[[0, ["nonstandard5b855e56f245d82a740c4faf2ec599d2cfe22e57"], 5000000000]]
5366866fea1f6974bb648f4b99b71063326930567cc68b18e7a2f96e77b2d073	11032	1239799991	0	[]	[[0, ["nonstandard558bffc5d7182163d6b0277e8b8e4c9b65fef242"], 5000000000]]
fcf774a6aeb972aff8cc46ac0ff0ff0010efb9413245da97ae27e1b41b9c53ea	11037	1239804397	0	[]	[[0, ["nonstandard75c735741f677b8dee5bdc57fff1d5b89509a376"], 5000000000]]
ca424de2ad61bbc6050cf19088b159c0605d0db34fb229b20bc1e00836079cfa	11038	1239804495	0	[]	[[0, ["nonstandard29173d030705b46c9f380c96fca4bff93e7b99aa"], 5000000000]]
b76dc72bcb4d29deb212107b992a3976194e0235b83aa32afb9f0efa59d1667c	11036	1239804148	0	[]	[[0, ["nonstandard803c241825379b622710a4152e2ace224be7c7b0"], 5000000000]]
8695f0f4276489a5026f2640696d30335774e87004c54b921ec4ae9a30e5fdd3	11033	1239801028	0	[]	[[0, ["nonstandardcd2409b391cfaa5a1df85745e734fb0337389131"], 5000000000]]
a85e7baba83a5f6bbf5687d6fa804d81400f0dd45af7dda513efcd1fc93e0951	11039	1239804791	0	[]	[[0, ["nonstandard2565bdc933c0595062650f18522ddf03f4dec89f"], 5000000000]]
68ed33d5dd580388430c689153eb45ca50b1e488cf8b3ecbfa5a14241eca3049	11041	1239805655	0	[]	[[0, ["nonstandard640d8229d8367e5e020c077ce32ed112481308ad"], 5000000000]]
ad68da1611aae89dd3a20dc107ed62ac1b2fdaafe97e81f25f9c7b59f0dd495f	11040	1239804886	0	[]	[[0, ["nonstandarde5dcad72c0685c49f14986318e7674c0e62c0e35"], 5000000000]]
f2fffbdf49b496a40028db6152e9a0a1a33eb3c8e6d43c8be6c74b754d0a6602	11042	1239806331	0	[]	[[0, ["nonstandarda46c03e8c2488e9ae6d4ec7755226441122526d2"], 5000000000]]
d77e193835341da36073bdcb322fefb50ceb1bf9cd78904d1bfa01436d69da05	11044	1239808354	0	[]	[[0, ["nonstandard754de53157049edfb9771360d28c77c9f2cdea8e"], 5000000000]]
a2590603ff95b8bde975c4e6bb26d4c52cd7613e3d288bb0720365a829f4f5d8	11046	1239809436	0	[]	[[0, ["nonstandard668494e1151fd500cf35c27310c2b81753731046"], 5000000000]]
a3b638282727737f9b9383b0040831cf1fae14c29aaf9bc85ade1c3e793944ba	11045	1239808958	0	[]	[[0, ["nonstandard47f6cb23577b5120a916259840c211e0538eedea"], 5000000000]]
4b7354a6c2db9e7d2b74517ee18905291c65bc67180a6708c8ef8c1cb3088bb8	11043	1239806809	0	[]	[[0, ["nonstandard8bff187b30d311a39c00dfcf1471518fe30aafda"], 5000000000]]
fabd3d525b33430e87ca97ce47fb7806f8bcbc9494c4a1c11d579c5347a68bbe	11049	1239812649	0	[]	[[0, ["nonstandard84f63ff1032e885c0d29a215de8cd5cc455058a7"], 5000000000]]
c3fa01d1f8b52038bac078b502fd849402bc6ce30df4124b3e629a61754a9826	11048	1239811382	0	[]	[[0, ["nonstandard28994b114b04ed903fd0f0112f40bc9d73d40dd8"], 5000000000]]
8dafc7c8f7690154c3b3ff236de95f3429807b7c815829cf2b47f5f00dcb2eca	11047	1239810237	0	[]	[[0, ["nonstandard7104480cfa637b2c1df76b52fd9853b9f4f7748c"], 5000000000]]
9530726ab86352ba91550c75cb72af1bf9c4f0f576490ad5913aa6dc17056782	11050	1239813916	0	[]	[[0, ["nonstandard9ce3df43a0be211ed9997d6a950af3443cd23b7b"], 5000000000]]
bbd4862f299fff4e4dd19f2fe33db9ce0d4b8ec188dd7242b63fee2b6db41e81	11056	1239816814	0	[]	[[0, ["nonstandardd7ce1d7914d296440a45c8d40990871428f88bfb"], 5000000000]]
47e396e9aefd5eb59c25b246a62be66d812b3e8aacd31c8477f09a3d183f4e86	11054	1239815405	0	[]	[[0, ["nonstandardd3156720f4d9e55374e392f343345bd440f3f863"], 5000000000]]
0e2d688c710ea92c648d3e295f462fea24c2390cbc1db8d28d4e4a02c72cf514	11053	1239814803	0	[]	[[0, ["nonstandard39dadf685e5d59acb3f9005cb7d6fc5cae2eed68"], 5000000000]]
7f8a3fa893d993050534df0617489d34a956da25068913ef1a0f6c4f82f98e6c	11052	1239814710	0	[]	[[0, ["nonstandard053c2ad156c33512cd38890f7cf617a4260aef8f"], 5000000000]]
7aff48c0518c4b39fd8d8d33830bc565169a6320880da8f9e3678353bd0efbce	11051	1239814573	0	[]	[[0, ["nonstandardc48ccf1b82518d46ad70860933ec5a67c3ddbcec"], 5000000000]]
1c84106a7fdcae6e1ca825f19f9b45ecd9b526abd2c2942f6009cac3f822ba8d	11057	1239817140	0	[]	[[0, ["nonstandard494b1d358bf919ca84027d6a20b7d68ffb9aa737"], 5000000000]]
89e97af7cd61d4fd0a75aa60c3f709fb8779bf2c43c98a175c0294def534379a	11058	1239817841	0	[]	[[0, ["nonstandard88a0c6c9b1f3c732d224a2cc2e0d81f038d75e17"], 5000000000]]
604ed227587c20e7c2a026184c5e06adaadd2cf713be5a805c734d5c76a71ed3	11061	1239820823	0	[]	[[0, ["nonstandard6042229a993968b63182cf84bb10f6de136ccd6d"], 5000000000]]
b3b116d7d059fc98ba63af4d99b6181f7d3fcb047f5634392e841a5903cdd1ad	11062	1239821532	0	[]	[[0, ["nonstandard56971992a7a566eb2639f3e5d41a4a9fbd8eaaa9"], 5000000000]]
cfabef92be376247e2d7a2acfe3082a7ac04ff49f6ba3397906f191f0b0b71df	11060	1239819761	0	[]	[[0, ["nonstandarde412d460dadfe926ba8a136fb8df2ebfb7eec5a3"], 5000000000]]
bc0a304d750617a584f66def557b5c4566239255b86d39e09aae1934c0462292	11059	1239818450	0	[]	[[0, ["nonstandard0e52959a6cd54665d5ddaeac39e243bbdf47638a"], 5000000000]]
e65a548ea81ce198c0edb03e65a9117daf0777815588b6d0fb6c759b0d437ac6	11055	1239816042	0	[]	[[0, ["nonstandardb767f8c0c2a86cfab29422589e5134d75a4f964f"], 5000000000]]
8da87bb28d24a9a2ed423b300ba2ef7a593c4260f505e92897b07cd3514f6eda	11064	1239823469	0	[]	[[0, ["nonstandard1d3e79affe8dda57b4a300fcb79fe6166f2b404d"], 5000000000]]
c22f98024f191b8d2bf77f77f77ec26924016a69107cafa00c2d74cdc6aac14f	11063	1239822969	0	[]	[[0, ["nonstandardff5d581375f4f2a1c23215fed797b31a685c4395"], 5000000000]]
890180c590516c8e50c719eb3afade986da8597017486b86f0aed31727e66074	11065	1239823918	0	[]	[[0, ["nonstandard304088b609358860df9825ff4869c51ea6853d67"], 5000000000]]
39cc5dfd281e0cd6bdd34885b35865ee86bf82a08063445584f7b88a974a7297	11068	1239824826	0	[]	[[0, ["nonstandard1125df197d994f0f7e6e0ff64a06481e0dacca30"], 5000000000]]
7dac87c5e95577d20ce1b34a8aac62328c04c61686799dcf60a74dd049ba7b29	11070	1239826881	0	[]	[[0, ["nonstandard732d8ad2240da2486544db7eb319f27d6d4bd2d6"], 5000000000]]
7131e74eaf1018709db3e2d4f0f9fe7be8d25865d1625475c8eccb7b60dc42c3	11066	1239824459	0	[]	[[0, ["nonstandardeb34459d5c452e0b102fac1d5908ae8e7bf7da63"], 5000000000]]
c11c6ffbc35dbce07225eaf40dfe9e19dc033887da5c4df8711f1c937e1514f4	11067	1239824667	0	[]	[[0, ["nonstandard27088bfa069655e8282d13416d684208e163cd30"], 5000000000]]
522e9252d75c59a322f3c6d2f4f826b699b22200c645d1b4aa60f01618a14bbc	11071	1239827355	0	[]	[[0, ["nonstandardda478d1a0709aeeeeaaba63b1df0f71ce7839b96"], 5000000000]]
06f09c3176eae92ff37c10f701f4da892f734fb5648b28445357e89f155f4012	11072	1239828279	0	[]	[[0, ["nonstandard1bd9ea9d7f946c5e32695296626c243ebf25f435"], 5000000000]]
7dab22ec893460928675517bab2954eb916aa6f8792f4a38a4229d878a7bcce6	11078	1239830983	0	[]	[[0, ["nonstandard6f3f220e354eec17958b09d4868f9d97cc2daa62"], 5000000000]]
57187b4687174037f157faebac7a1c15a306ac53153e9e830d690f1d8b444a21	11080	1239832427	0	[]	[[0, ["nonstandard033f3179657aa88ddcfd1027e9d9978d5de7e777"], 5000000000]]
54cf68a60760a9f3103458a052aa7ea81167649064efcf74a5f24e80e8fd90b8	11082	1239834311	0	[]	[[0, ["nonstandardded7a4ab5656ac923923cf2efacd589ec26a3df0"], 5000000000]]
6ea55fbeadba2fb0d6254123f9b0f20c74231a2c1e647f32c9bc40888a7994eb	11074	1239828914	0	[]	[[0, ["nonstandardb1789012ee3d4166f1f1b0b6d6982686284d007d"], 5000000000]]
5996218b91e63ef1d925a701765b2951452eed4713c9ef66e8ee7fb634bfabb9	11076	1239829887	0	[]	[[0, ["nonstandard6c0a446318e91f3ae27a879d0228ddf695d2990c"], 5000000000]]
60faf4ae38b2243b03cc427c3ba40e46bdbed9a5dec0a09a40d844ea4edc1b22	11083	1239835191	0	[]	[[0, ["nonstandardc8962f276dc5bff1ce3252563a5bc71c4d6c14cb"], 5000000000]]
0bf035c121ef20a5b8aa410851ee4bc2118e91e32b0c477b95c0dda4a12c2d47	11073	1239828339	0	[]	[[0, ["nonstandard7b9ca63b6e7dac49db3de4eafbf586b5f383840d"], 5000000000]]
948f9cc88cd956883e5c6f1f44e32591bcec92b9a214d49bbbef28d73f23d618	11075	1239829411	0	[]	[[0, ["nonstandard3f94d9b1beadb7e31f994990fdcc76bc8e875f70"], 5000000000]]
906796ceaadb684de41b32f76ee20940e5fbf7b94c0ac978fe02c27bb832298c	11079	1239832150	0	[]	[[0, ["nonstandardb3803262dac6ed97a6cc1b53aca470d02fcb84d6"], 5000000000]]
e7aaec9317e6cf44341a8a8a5727d8d531ad371ec76a8a617277405182d8e55f	11077	1239830578	0	[]	[[0, ["nonstandard43cc73ea61905354d863f78d388eb50c9a741b92"], 5000000000]]
d3bf4224e451e6398bb2d412e174c80a010e0992cde5182570b916892978c7a5	11081	1239833416	0	[]	[[0, ["nonstandard8df49dac7e7b3095229fd749e03c8dc1be1607d5"], 5000000000]]
21635c8777170ff8aa8d78632b99d86dd2ebe45a5b364630b822ce07618daded	11084	1239836456	0	[]	[[0, ["nonstandard35a5eb65a81a2727bfa1bd245d5d3b48a33953d8"], 5000000000]]
7cd0e998737e49041b1736d49a935fa003ecc7cca52195b4d9390ad74e2f3684	11090	1239840019	0	[]	[[0, ["nonstandardbd266f8b9984391be8b1c7bbc62948e914e703dd"], 5000000000]]
dc1236d14eb87f819fabf31815982adc08eafa4663f067a47e1e3421dc21ba7c	11086	1239837624	0	[]	[[0, ["nonstandardb22ecced8142b90129f506732bba7b71c75fbdfb"], 5000000000]]
65e4e3ecefcc025bcf55a8143792ce7a8cbe7bc2742566d2f6fcbcd19c7f958c	11085	1239837272	0	[]	[[0, ["nonstandardb2bbe579aaa82700e0d35daf518f87d448990247"], 5000000000]]
1c91dea3c56384ce72b9bf2a8084fcae0fde08a7995af75d155f281a4524ac1c	11088	1239839502	0	[]	[[0, ["nonstandard60fa1bc480f2f96e23f9b8d6bcdc33d32d62534b"], 5000000000]]
2b12217241de04f0be95477d9da6781828095dbe5c29db159adaeced31a0a7d8	11069	1239825625	0	[]	[[0, ["nonstandard50752f6f1372de06d8da8bb7f1c8eeea694c2946"], 5000000000]]
28e76b3a1ea3804f545b4db2381bbf666ce7f9f0e23729afcf1824679a93a733	11089	1239840086	0	[]	[[0, ["nonstandard57c78399b933bf31976f0246b597a6f7f10a61fd"], 5000000000]]
996ee141332aaea6167e6df7fe52ee8df9316e37449e1835baf84d1997044f03	11091	1239841248	0	[]	[[0, ["nonstandard424293e7425206f3bed89191b791b2911ee78d77"], 5000000000]]
49ba63c45c9fc6231c87029910bdc787548dedd881e93f52525274bc37fc5887	11092	1239841400	0	[]	[[0, ["nonstandardd51d77e9038ff4a3ceb3ab5c04fb31794794ba33"], 5000000000]]
d66980b8591ac0522c8675c544e61bf6567117cd6c1b96973d4dadc5977acdfb	11094	1239842415	0	[]	[[0, ["nonstandard078ef336bf68ad76ee6adfa105261b432fcd450b"], 5000000000]]
e976b52e41ac09dca8992df93aee04c8cb584fafca23a85f89175f665bd2c469	11087	1239839077	0	[]	[[0, ["nonstandardccb41bc46989d7e8b9a6791bacbcac5d5d2b5fbe"], 5000000000]]
3a56af65fcd737482722c581d2a0d87223c3ce0ebb3f496c517d4ae79ba88a68	11093	1239841759	0	[]	[[0, ["nonstandard454ed33716e9f3b71f9e91e858bcf77b44002f7b"], 5000000000]]
29d0beb018107f83aa698c85f40872ab724c369ba9542f613559c49a89babf55	11096	1239843554	0	[]	[[0, ["nonstandard24a204b8fcd9f11144761841b454b9acfd97d8ca"], 5000000000]]
1dbdba222f3e61b68ee1b14efbc1faba3ffc3ac3b78f1c1ec8b4454267a633ab	11097	1239844022	0	[]	[[0, ["nonstandard03bf7ca9fd111c486b72999c74d1324c968c543b"], 5000000000]]
b19f7d4bcca585bfbd0e6acbe3cec863663514492a51580135ce2d26706d7f34	11095	1239842452	0	[]	[[0, ["nonstandarde9ae405e3d4e00e6a0b69c95ff7cbf7dffd12b81"], 5000000000]]
9c07217149324fb2802726bacf49c3f15d03cb48511938321f9540300b9635e5	11098	1239844513	0	[]	[[0, ["nonstandardd97802bab0aa72fe7cc25768cb9c7d3b53f0b977"], 5000000000]]
0f14a0f101e9e19be131718776a7a151815b809c60a8bac22282f90298a0e1f5	11099	1239845693	0	[]	[[0, ["nonstandard8a8366ac3a0311ef290a3f74b8a6d08e9de4a791"], 5000000000]]
0c84e07e00bfd07a9330007d2bb9dab9e022686e67a870d5c3e439a1311ea2a5	11101	1239846738	0	[]	[[0, ["nonstandard45395206b89206c1bfcaca06760c6584bf999edd"], 5000000000]]
61e3ec5fb1c24125915082fda9a57685e88baf7f32a8fffd5567a621cd5d12b1	11100	1239846375	0	[]	[[0, ["nonstandarde60abbcccc1e7e534cebdaea1f015df03895a5f8"], 5000000000]]
cef5b56b1e308e90f6e57031caad6e92a6ec214d2581a5ae484ea0cdba30d076	11102	1239846922	0	[]	[[0, ["nonstandarda3a65ce06aa2c6240ae4f25d8736b8c474978d4c"], 5000000000]]
fa292c31dada2ad20fede75090cc7e325fcc2d1359e4a132b12a7c72308c7e68	11106	1239849889	0	[]	[[0, ["nonstandard99ffcc9f4181c4aeb5b67bc9477180ca49ad675d"], 5000000000]]
df923a9102efc6ee7e238de62c50be1d33c42c432c17a2966839b5c93cf1768a	11103	1239847994	0	[]	[[0, ["nonstandarde37d633ffceca91dc2857e50bed3afb82f15b0e0"], 5000000000]]
141d2b962b4206ff1668158911cd53e525296c23602c41f9208e38c22b15854c	11104	1239848454	0	[]	[[0, ["nonstandard87580e7de888d4213070f157dbd6ba79a9b6c989"], 5000000000]]
7f6e14d57f7237c5603d6040a9ae2fb0c03e465a1126ae07bc2c1e403c14c9e9	11108	1239851257	0	[]	[[0, ["nonstandard4b17d249e3b94366339374680fbbe517d3fe683a"], 5000000000]]
f002df623721075febf5f793ab206b576507216be52a1f7305b25ddb20fecf9e	11105	1239848957	0	[]	[[0, ["nonstandard7fdc7fe9a58b0bb4b245394075982f32dd6e5ec0"], 5000000000]]
f42d2a8e23af892da2534568c966e35deb8d11e55cf013ce8210aa8cf669125b	11107	1239850531	0	[]	[[0, ["nonstandard379ede64087ffb1cd2197daf8f151a91024cef8a"], 5000000000]]
36d779d336b73e8cf6fe297ef193002e1543609732c31a6bbf3f2dca833a4106	11110	1239851866	0	[]	[[0, ["nonstandardbd1e555e7935c5531755655fba495210794b7848"], 5000000000]]
8b339e328b070ae1fa2285c6e2c53abd634bea512e7243676da965ac219d5a1d	11113	1239853542	0	[]	[[0, ["nonstandarddf3d3f8b00e16a89b17fc26e8cf51e6746bb70f1"], 5000000000]]
52e58b8c8a31237c753fccad0dd36f07b2a1a84a056607210a84dca9537bdf7a	11111	1239852051	0	[]	[[0, ["nonstandardc92076d0564854936a91ee2553f5572ce1b3da3d"], 5000000000]]
3052f45dcdc021e0c3d7554089cb6fe4d63ac1aec8725702003454d225bf9f04	11112	1239853095	0	[]	[[0, ["nonstandardc74128ed539963828d2c9271bbc475ffdbd82a87"], 5000000000]]
9b64504d992ee12b9df06e4d2b06ad449fcd8c4b69db9927895460a263082ea1	11109	1239851676	0	[]	[[0, ["nonstandardf67d68c7d6fdb38da248f8268585ee89393c045a"], 5000000000]]
4a4ca8b12b6081d70a34d617991f4aae1b5cd7e939017daa9915e20186a627fa	11114	1239854299	0	[]	[[0, ["nonstandardd866f57ab6f1768c3211c421e3cc96c76519367a"], 5000000000]]
24bda34762e74836808f3328704545ae6b442fa114d68bc669a740b18069d369	11115	1239855184	0	[]	[[0, ["nonstandard375f894c56598fba380613ba9f880915ed45b4d6"], 5000000000]]
3809d9af63480890390e034b064422469b3b336a10a1c6a966141deb99d72f7e	11116	1239856323	0	[]	[[0, ["nonstandardcf75957134fa4ec541f9c63d7a5a774ed51ca2b3"], 5000000000]]
ef943ae5049368f67428392f9f50c5c613fc72afea8adfc8a32cfa7af6463f43	11120	1239860004	0	[]	[[0, ["nonstandarde6765f431bafe6dc96c1388fc74ed86e31bc2290"], 5000000000]]
b25bd1e72ea176db5ff5f0b66cdbf9c12779f85e0c4abc79335a00d1151516c0	11118	1239857673	0	[]	[[0, ["nonstandard41dd6f86730d78975f6436632572c60387a9a6b3"], 5000000000]]
5f357603c2913d0bf75663021076524448836ae0645be514ff53486998d7a1dd	11119	1239858525	0	[]	[[0, ["nonstandard89e6f7829f37ef1227534560a1a99c91df6b252b"], 5000000000]]
26f725f2da4c2c57e4c6852b2c8064875928936337eaac8ae00dbea52f883080	11117	1239857450	0	[]	[[0, ["nonstandard63c9827d1112950a10827cf148a6d8e8277edb09"], 5000000000]]
5f713d1dbeb091a968ef536ec900c93780a705ce8cb0871b44bc1a576b19df6b	11123	1239863583	0	[]	[[0, ["nonstandardc269b9aa3fbba4efceb26deff8c4d951365526c5"], 5000000000]]
b6cd6dc340dc1f7e40e68faf2713d06e927e122b45a53f6cc0daf67f8b9a9fdb	11126	1239866355	0	[]	[[0, ["nonstandard03c61781359fc8479491c577b40f62e984810c36"], 5000000000]]
433a692c48ef6a83dec1eab962b2a4fe9bfa48a63f597a085a168bc0450d2199	11125	1239865987	0	[]	[[0, ["nonstandardc4263255561e3781789bb0603221c9c024710e50"], 5000000000]]
8eafa5a4682c011cd53184440320d556e76b8fec437d5da6876c45f553e1c90a	11122	1239862018	0	[]	[[0, ["nonstandard1a51299808fd153dd0afece75bcf2dd5a3996376"], 5000000000]]
af4d404f342ee3ee63d8943ea8cacfdeb57930d1fc6ef3fefaa4a4655a378f4f	11130	1239868344	0	[]	[[0, ["nonstandard8aa8ebdd7a3bd8ee35e8f53c119718f93f53296a"], 5000000000]]
e69056c8b1655dff598a879d0aabb1e760b8869ed8b0c930219a851afcca2c9c	11121	1239861527	0	[]	[[0, ["nonstandardffad84c791e678756c4658543fa2cb7eeb6f4e93"], 5000000000]]
ea42b2c5a604a3115daeae17fd55077cc29f2faaa607e8f1443b93692a15be86	11124	1239864960	0	[]	[[0, ["nonstandardf0c4ae5a0ae43c20137839b5159b228ff0af200f"], 5000000000]]
939dcebf94bb0dce1750b9651121d48823343998579d991403af4765a2b84316	11131	1239869507	0	[]	[[0, ["nonstandardc54fa9a9040ae5cc70b438f6e4cd7ff69dc81e96"], 5000000000]]
a9902232b497cfcabf3e3e5dd07a78a76e008a1d3defa825c59a31cb171dda7e	11127	1239866686	0	[]	[[0, ["nonstandard649ef784670d23b03c55708e03e3e0bb65927f47"], 5000000000]]
c989acb2f2cb549f49e5af317c11e68ff202350de5f17dc74853c1b9acf2f7f0	11135	1239872025	0	[]	[[0, ["nonstandard597e9ad22ad14c43f6393d4069c0a296fbadd5e5"], 5000000000]]
df0477046b4a87470a011891f6a10f8da1f6c04254684179e244f1e36fa2d1f5	11138	1239873872	0	[]	[[0, ["nonstandard5eec1b2d4810da49ffe3019ddafe075bf1d6a529"], 5000000000]]
e375a6f241bcb82a0f6abfddf472dc318236f586462e60c268cfc42e3496ef5b	11129	1239867762	0	[]	[[0, ["nonstandard29ce8e17209678bdff7ecc6a51f7de74581629b1"], 5000000000]]
