3007ba2fb89cdabc22e1f739d4193e3c140cdc845674182020658ac9d4396574	30128	1261075259	0	[]	[[0, ["nonstandarda6263870d8ca206b9f31e2dedc00633b69c9b743"], 5000000000]]
12b535634e87a4ea8127d6317045f605f8e0401843a639ac03d848e68174c296	30127	1261075119	0	[]	[[0, ["nonstandarde25547c5f41bc439d3760fcafdf3bc5b0aa7292a"], 5000000000]]
b5c31d686ae958e05a66d7b98b1ce2bede8e98062f39cb201400a878e43d0eea	30134	1261079417	0	[]	[[0, ["nonstandard8af56b9de09e8e6ae05895ea40e284169f2c5c69"], 5000000000]]
001ae1b0f9580ba589964f978d9e9cfd48758e9fd05dbccb901516751e18b97d	30132	1261078101	0	[]	[[0, ["nonstandard5ae2d5857ca3b7c7f97158b1a97158e92080031b"], 5000000000]]
10d5b6124be51ca96f0640d60e4b3363cc6d5248a910c62e9db7bc846908fc40	30133	1261078803	0	[]	[[0, ["nonstandard968d41eef18640cfc800a4c17adf41627e84ad30"], 5000000000]]
b428211ddedef552e4557cca19bfc6e0c75579bb3c6823b41ac874b695500c6c	30131	1261077029	0	[]	[[0, ["nonstandard1205bb463d9ae3a70afea90294b5c42efcc45237"], 5000000000]]
0cb7265ad5e3e16f4c4ea5e631c3f22f51d1a712ed9c2711af8697b036559643	30135	1261079594	0	[]	[[0, ["nonstandard3a62f026938f418e20c9feeaafa254cd7747751e"], 5000000000]]
a1ba53baf709c89d70767309e6dda5f7c22f122ddbfabb1a3d13f28e8ac0ed7e	30136	1261079742	0	[]	[[0, ["nonstandard32ccac1d7c07c6df7b84c33bd9a80b042049aafc"], 5000000000]]
fded203a39f469f9baacd4b594df00a7766f40df62f1248842cc80184f9ead1a	30139	1261080333	0	[]	[[0, ["nonstandard17842c99f25db0b3a14bf8802cc6322766f90872"], 5000000000]]
f2c82f4b480655160674e28894c51c083ff29a1575321d40fbc76bd76545e962	30141	1261080464	0	[]	[[0, ["nonstandarddae092c6a72dd37b6cca28d74ffde03c068444d7"], 5000000000]]
106e590f87b92cd760366a6ab47967427274629f595340ba3237a301de3efd2f	30138	1261080272	0	[]	[[0, ["nonstandard8866435daee5d32de82aca5d7ee56ed9702b8fce"], 5000000000]]
e5ef7677552575bab11581ec6874b129ec2b9b55352b10678da1ad642f8301a0	30137	1261079944	0	[]	[[0, ["nonstandarddc047ff1f891cbc3e5714ebe4b88d7b367a7fa81"], 5000000000]]
27c58668b78ca1094cde088340be91e22712eed0da2ea30de2c742f52038bcd7	30140	1261080443	0	[]	[[0, ["nonstandard8f98b0dabd9a820ab3d36c1c92acec2cb81769fc"], 5000000000]]
d0773e597002a215cf17d08fc6e4fc6bc6943449a916620fdd888fa8a44f12f0	30144	1261081851	0	[]	[[0, ["nonstandard81bcc2b8a505cbafcfee4a8ccca52c9d7e3daed5"], 5000000000]]
b544fd504b1f319020207c60b622b18d3fc222aa1d757c889c00d28126023785	30142	1261080771	0	[]	[[0, ["nonstandarde921f83e9163590213306791917583548e75ea8a"], 5000000000]]
4fdbcb0158a47e6239dd09a6907a8521abee42a0f31650a06628cadf8d0ebb9d	30147	1261083158	0	[]	[[0, ["nonstandard6abb238859f890b77fae84a7b555a053caed4785"], 5000000000]]
e56c4c26494017dff68117bf71235bc780ef75a0494785aa32162d487a029a69	30143	1261081673	0	[]	[[0, ["nonstandarde4fc5e175c1e729a3df4698361f9f01c839f366c"], 5000000000]]
8eaa36d2f36986433cafb0d6af2b4917d2376276c676fb8e59b5fa9f0db4bd56	30145	1261082470	0	[]	[[0, ["nonstandardd888a258f0218f3f07a74ad435426786c69b4726"], 5000000000]]
c97858fb6b5839f0b36456f01d35b6e5deff829cf7885e43fc15d0b00400f5a1	30149	1261083808	0	[]	[[0, ["nonstandard23fdb7266ee86d36f7e4ca45022aefe8bef3d5b7"], 5000000000]]
f13ef779cdb64712bdb3a18da3ccc57a1d659e89b6b0aa4f1513dd58c03e8a83	30148	1261083338	0	[]	[[0, ["nonstandard295ef6d7577ca399c8d8e3979f42bdd796422ed2"], 5000000000]]
0dd8e6fda68e467a41af237b4f88383e4d8fb5c313bbf8dca80ba740a2a80302	30151	1261085913	0	[]	[[0, ["nonstandardb921631a654d307acf50ece2918fc49d1d5bf632"], 5000000000]]
f1fcf40289674df3edf5d8314e767d4186fcca15728024cf17354338d958da0d	30152	1261085943	0	[]	[[0, ["nonstandard88a7c67b5f4fde00acc3552356905ad26177933e"], 5000000000]]
cfd45c2bcc2dc56537f88ee4d9c4948164554765a14cb4183e1cbce22da60e14	30153	1261087922	0	[]	[[0, ["nonstandardd5af7a88f9e4e427226f2288f7f9054aeb615dc0"], 5000000000]]
016eb2a1fb23e79e81d7debe15ee7f5e639492cf0e978ff135d745657991c190	30153	1261087922	-4950000000	[["dd9d5ba0bd1da328936a5341efc0baddf18341bfd38f296e3484e4db0777d057", 1]]	[[0, ["1BUFemkAVoULEXqADCCU7k2dyWfP6t9YBn"], 50000000], [1, ["nonstandardd94a383361bccbd8ad50697464fd4411cfc5f01c"], 4900000000]]
28353e17efcd3acbd308bb7f41690232558f98e437fc681d761189f804dbf1dd	30146	1261083123	0	[]	[[0, ["nonstandard538978c4ca1de071dd768d2b6bf4e4e6546cd445"], 5000000000]]
0273435f0b8036d7851d3942e324918184147adfdbbec2d37f0ca2977297690a	30154	1261087939	0	[]	[[0, ["nonstandard2c78a546520fbaace89d264afd9c082907298ec7"], 5000000000]]
81f955ac377b614a1757d9cd83ef3ea7c358199789917b3b3147bf73c719e551	30159	1261089909	0	[]	[[0, ["nonstandarda0c3e2a5a94bd7b1f0889ef3547db2dbde6c416e"], 5000000000]]
e2535d7c7f63f96f0b6a967315c1f76bb61cf930b22775181a64de216f1e74ac	30155	1261088343	0	[]	[[0, ["nonstandard5b16a0ea008d50abb98c3468480606d2eefed197"], 5000000000]]
d81213c7579c14478b3bd1a9aff83a9e665440045f8ca542a618c4eec2a43539	30150	1261085138	0	[]	[[0, ["nonstandard3efbdce6a033094a43db47a75968bfea98471497"], 5000000000]]
f1775a89d299463b9b615d936c39ec9c3ccb4a974961497ea2c21ec7663a7585	30158	1261090051	0	[]	[[0, ["nonstandardd8325582bfd9aec0fd8c4fe60b5813c1c74b9d60"], 5000000000]]
d17f9052ccc48e00d31280ddc695cd08e8ae9c3bc978f22f41e94b7d59690dc6	30156	1261088649	0	[]	[[0, ["nonstandard147d1220e0c8a82b96a5d86e468931f19b7631d0"], 5000000000]]
510f34bdf648c4317aa52f7d87f9b95f018d267c8ee3443fe9b31ea354bfbd04	30161	1261090821	0	[]	[[0, ["nonstandard0e19784dea668f1bb209af8fe745841706a25d88"], 5000000000]]
a334754317b4bd08697502b0121d401346839e3134f9ec746424b4b8dca700b7	30164	1261092842	0	[]	[[0, ["nonstandard528ac5421e4712012204e2bab0867f2c2ad06a14"], 5000000000]]
220441d2c07d9c0257cdca48e20d4031a58255972674e8452a8ebcbb37560bd6	30163	1261091704	0	[]	[[0, ["nonstandard419ac9879f864e902f21ad7eef4b5bec9a1cc5ec"], 5000000000]]
293906c766ab4ed9f512cf8df0b32a2c2f4e8a30cf9607b2c6fc038b527bf805	30157	1261088729	0	[]	[[0, ["nonstandarda660a8d2cf2269e2ed33a4d4b2882b9ea99c78c1"], 5000000000]]
bfa9f272baaaa1d66cfb5207c12ad5d66c2788e8edacb208e9a51f63a2a7d692	30160	1261090240	0	[]	[[0, ["nonstandardd8e9bef3e1563538e7b305acfb14a880ab4e5bd7"], 5000000000]]
ef9dd29fb829d7ef687e4126050985bc73ae612c2fc015d008687db498a1bb1e	30168	1261093299	0	[]	[[0, ["nonstandardcb3c6ca454100265e26e1978082bcb28b6ec0c98"], 5000000000]]
8e23c64b6215ef0acc1cd9a61de7ed6bcc5b29776bf4cdf22d419e312c77337e	30167	1261093483	0	[]	[[0, ["nonstandardf70ea666e506b815cde1752479a1a8df379b9dad"], 5000000000]]
9fb25c94ea16a4efcc83297aa1dd1c593d05216470dd2cbd5c606c1599911042	30165	1261092995	0	[]	[[0, ["nonstandard6e71fbcfc49944807f4cbdc3d5a1d443c14417a0"], 5000000000]]
9b6b21bba9dc1504e1a5567838eeceed755cb505a541241946008dcc0f79186e	30169	1261094294	0	[]	[[0, ["nonstandardb0f469540e1a3193f9145d138a5b2a8a1f11bb42"], 5000000000]]
5266c9c8efacaaa36e3d57349a0fb7ffe3fedf5a51faaa23e95197c2e9e2e95f	30171	1261094953	0	[]	[[0, ["nonstandard468f302bab854a07296af8a7d88751617f4e66fc"], 5000000000]]
46f1e48d20a7ac1e2f0ee9acf61fb47f70ed9967d194e184007d69ec5c562402	30162	1261090994	0	[]	[[0, ["nonstandard11dd1c03f44cd7ba5a2ceb1976ce380c9b783c34"], 5000000000]]
a58d853680f04a88847eb7df51730976be5c1e936d62e04a3859ecba159b0019	30166	1261093302	0	[]	[[0, ["nonstandard072e5aaf968fd6ff86e03bb5f63753255fd1f6a8"], 5000000000]]
8f709c590d73b19a45de1d54c113779d8ac08ba3d32cb3a5b427905f878c4c69	30174	1261096926	0	[]	[[0, ["nonstandardbcc5e715b30022565262b25dd828d81a2a1319f1"], 5000000000]]
6e9f7e96bb1db166a5c097db4f1d50ac3a862180b2a2214b73e78c358ba1d664	30173	1261096035	0	[]	[[0, ["nonstandard161b81a5339c0519e0a35b96865bca686b621252"], 5000000000]]
528d6dc77f585feeecc6fa65476cea42552050c8ce3dff6953794ba04dbd6421	30175	1261097107	0	[]	[[0, ["nonstandarde18380ecf8d26b123e133454482342269ad3ddc2"], 5000000000]]
2bdbf249bbc6c1fb3be43f0de2ccf594873eff9e249bb045441a0baf1fea2412	30170	1261094844	0	[]	[[0, ["nonstandard2da1a1d13426031e920ed19021dbb8b454e8085a"], 5000000000]]
05f97486dc72d44696ea76bf51f409bb343e6af444de8279fb394031facab146	30172	1261096049	0	[]	[[0, ["nonstandard79699ce3c576934307bf22510e99da2e5935a402"], 5000000000]]
dc8439aaa56d0b1046ead384c8fb4aed3c601d45c152c13695a5795ceba76051	30178	1261097799	0	[]	[[0, ["nonstandarde8eb65923a944f66c1c54820a7501028698ffb83"], 5000000000]]
5cfaed2811c24ba0252484337a1663f4e29a3e1b7745660a86a287f0f71e43a5	30176	1261097292	0	[]	[[0, ["nonstandardfb37f3b89a354c4c79ad400b21f63948c35e1a09"], 5000000000]]
1c9f5a8af64b4d4e1193b9c882dde47afbce734c399e9fa82d6d0dee09e7e215	30179	1261099583	0	[]	[[0, ["nonstandarddd65949b754631f4c2b96b5a0591ff81360f1c52"], 5000000000]]
0ab0c6ee6763a473c38a1c27de4dbd3e338948d94d4db8c6d928a266d03759fd	30180	1261099935	0	[]	[[0, ["nonstandard243a6abfedd38e02a8841bc51bc06857b628b613"], 5000000000]]
4e451dc5406096b403fa8b64082071a047f69b4e8b41071f058104fb5e7de081	30177	1261097678	0	[]	[[0, ["nonstandarda004ca398c8e8871b484c1308d03e2cd9fa2e57e"], 5000000000]]
95468b8dfdd003da0c97b56327d5b3d94acc57964f7b9b0e3b42343d17d4ac63	30183	1261101705	0	[]	[[0, ["nonstandardb9a87d915862be3a55eae2c0610961fda73c58c0"], 5000000000]]
90c4fc12301c8ecbb8d50151931d06d8c45947d5bad191502f2f8cd2dcc511e6	30184	1261101933	0	[]	[[0, ["nonstandardfde81b3121182e0736d88ce960b29f1357603285"], 5000000000]]
420a69873d253ebb6814cde0426c2167452c51d0469750f800d125abaa982a24	30182	1261100467	0	[]	[[0, ["nonstandard26f7c023564bf6f5a653d7da1fbc60aa0d0f17f5"], 5000000000]]
133ee40fcdf9a14c96e9d410f2b2b0ca720f08e3f064b0516d957143285aaa50	30187	1261103814	0	[]	[[0, ["nonstandard8a3d35220bf05df5aac3c6e1f4d58d732e0487f9"], 5000000000]]
8050ca281fac6d340b4c5a9b628dd28b53a1b2961ea1e7aa2fb748ce0c5082c1	30181	1261099974	0	[]	[[0, ["nonstandard280cd10bc095d52645e98a2eb5945344729af67f"], 5000000000]]
33b17d6a12208338597ba352be018c3edd711433800cfc149e4fd2bd73d32474	30185	1261102500	0	[]	[[0, ["nonstandard1ebfdf41eeab7fc5f99cdd4c7121fe4e996fc031"], 5000000000]]
69ef5acb30599728c28c235cca255ddbea715a6d75987b115081c66f0a9c8988	30190	1261105308	0	[]	[[0, ["nonstandard1e43e2710abe5dcd03d18f937c5a8c7822b8f27c"], 5000000000]]
ca7ece3fb991d64e1e8233e7d8a30456b0f35ab381dcc483da2c03d81ccf64f5	30192	1261105763	0	[]	[[0, ["nonstandardd17218252afc23cb1d9544fddf5e0724099ff571"], 5000000000]]
71adbd0361669705f226f19478722944a73b3614a944cbad488eabcae28c4f4e	30186	1261102820	0	[]	[[0, ["nonstandard7cf233c07a2beae535f7ca8037acccd909e9a854"], 5000000000]]
294df2c0af11aa5172a33e709a97bb8a825859eec10e5e45c2de37009fdbb5b4	30188	1261104503	0	[]	[[0, ["nonstandardecefad17f5e35ccc3ac126d68896dbfd721d080b"], 5000000000]]
090837cd345401556bea0e64ffe7355479de1c043fbdd466ee984a6a8c6bc6c5	30194	1261107329	0	[]	[[0, ["nonstandardf14d5753df99795f4473954b6acddb5169eaae79"], 5000000000]]
082263807945c80c1412852d93810b72a5a390621936a83b7a85a980149c531a	30191	1261105529	0	[]	[[0, ["nonstandarde10f706f778b6f02d769b083d35df2f509a5e275"], 5000000000]]
8d5958e86caad2237a1cd462ac07a7c8aa6d3886d2a575ebacbce5f1f98387d9	30189	1261104576	0	[]	[[0, ["nonstandardb356a26caee66bf343cea0a2056cf87814dd6e8f"], 5000000000]]
64a07f9f22714bf1c9172e7c8c73cf4b030b437877eaf189ed626371233d65a2	30200	1261109171	0	[]	[[0, ["nonstandardbc92754a74c278ab3c6f3094120ec937fbf9fba3"], 5000000000]]
1625fdaa2b43b70e9030a55fac164e9927ed1f3b902f14f67012dda307d20a04	30199	1261108787	0	[]	[[0, ["nonstandard761510cf768dd933027dd3294ab1cfced76145ac"], 5000000000]]
5c6436b26c594e1f3917880a365a8631969df1d0e4e8f0b8644e0bcd219fd401	30195	1261107552	0	[]	[[0, ["nonstandard63660685d4f8dbbd2a6242130a75bc3fc119a7ca"], 5000000000]]
7e5310c9b4035b7600e99eb148da1144c2a7e05a41ba2f611518b5bc9654f139	30197	1261108205	0	[]	[[0, ["nonstandard88aa756fbc1b2c57970df70997c01a9a9330c279"], 5000000000]]
d3351a1f71326e53cc494e39d23817747737ba0749bd31ed972ed4bf457c35b0	30193	1261107018	0	[]	[[0, ["nonstandardcb4f8aeefa2e5822e8a6107aafdcc311537e25df"], 5000000000]]
7519b5a1489fb2491768adf972f2ecbd06bf0decf811842f5409f06a98acf99a	30201	1261109240	0	[]	[[0, ["nonstandarddbeb7249a9bda6ed46ceff19c4e3c41e01edbe61"], 5000000000]]
ebdd48bf3a1dacc68e1db249f6a866f9faec2f28501b3f3336bd60a8f33b87e3	30196	1261107719	0	[]	[[0, ["nonstandard03dbfe6cae86f3b29a120687ff5493dcc2b4a52e"], 5000000000]]
2a4e627b6220182e8e9c7f5b72fe8ef0f69dc3c42d5d60619307519503088123	30203	1261110075	0	[]	[[0, ["nonstandard5a934d59af717fef721cfdeb7c5212e94bfecfed"], 5000000000]]
e926304279fc24759de7b1071b857e10cc0606a65681e7c14c5cb6a0cbe86f31	30207	1261112463	0	[]	[[0, ["nonstandard1f3f5b462e0b8772f9bd605eb0df53548d2c266d"], 5000000000]]
cf1fef17b06d86c706a6299affecd4bba7864f66eea1b84839ef4947dbfb3466	30198	1261108707	0	[]	[[0, ["nonstandard536180776526d46b5f433355b84570f2b80ce110"], 5000000000]]
e6a43f1b0135782f36b8303f3ac4522ac1385a4915a26a78edb48da64e1d1e07	30204	1261110519	0	[]	[[0, ["nonstandarda61f126cb773377cdbb22af357d03a8e14f9b181"], 5000000000]]
36309b387cf34f9c804ddd226ca585897a2177abf47c46e82c1a43db50d3419e	30206	1261111662	0	[]	[[0, ["nonstandardebecfdb8e3d90b660f0bd40c41157ee964bb1e9a"], 5000000000]]
5fa65639e3c8ddfc4ca19928635b2c36701504246034d58a119699dde0571a95	30209	1261112708	0	[]	[[0, ["nonstandard9302df7c77d21c24a7f153ce53372bafdee1f22f"], 5000000000]]
f492521f8b864067b90f37a2baa23e7e3cb78bc53fc14798c2fb758da61e67de	30202	1261109693	0	[]	[[0, ["nonstandarda110337a5553ad5cb2c97b1b7d76d6b461cdfdc7"], 5000000000]]
9158cb0ae796e75faa137b24af95b84e471dfea5b0bb76d80ccdfb1a20c5a6ee	30205	1261110520	0	[]	[[0, ["nonstandardeb9ce9d7df2345dea619f6edbd952b247eb6c40b"], 5000000000]]
6f6772a4678d7c2a28acdd4b615232c7be26489e420ee3dfc9031f82f4ab7202	30210	1261112964	0	[]	[[0, ["nonstandard910a74e06caa98d4c9c650e0a792a9fc0dd75411"], 5000000000]]
489866f2da2f03614f0040574bf3d85ba7b215cdb5e27cdf0db6a2633a094fd2	30208	1261112553	0	[]	[[0, ["nonstandard6c609327fd710cf7d8ffdd34909aba0af6aa3719"], 5000000000]]
1a7aca86a5a8fd47cc689fe814bb794a7e1a29b7e0d1299528ce7e09225a71be	30212	1261113994	0	[]	[[0, ["nonstandard351e7d1242410882df559bb74b061ec24db63b9f"], 5000000000]]
496b15f2860ea6d417d8f2b154cd3980915e632af9c0f0fcb7e33e9c3b7c7d67	30216	1261116812	0	[]	[[0, ["nonstandard2dc6f6263cd0df4f4f4cd2f232bbd3db220ebe1f"], 5000000000]]
1b8adca257b7858644cc177c929c1bb1ed629af9a86bd8cf2724989778a80827	30213	1261114050	0	[]	[[0, ["nonstandard69bf19dca6b333a92734fc3a5abfe19ee627bb64"], 5000000000]]
4c86b4fd48b90a2d463b91a6d755a512a523b5a139c798695b044330f094c558	30219	1261117806	0	[]	[[0, ["nonstandard79e059dc2e7edcfe847c215bb669b8b4b2b63103"], 5000000000]]
6e6a19dea1ea2646fd260d1c31cface6c7b4c6d272da7478b85015d5933b9b58	30218	1261117702	0	[]	[[0, ["nonstandard0bd8fd7aa57f27a7e021b83b6a7b01cf1e4e0ccd"], 5000000000]]
889552178434768130717df31ad643208113a70aa3279c04eb30d8e3ab395eed	30215	1261115918	0	[]	[[0, ["nonstandard74c9b1975d50fd247f9cc1e61805c57dbfd8e765"], 5000000000]]
78ac8adb44d9e7c9845b1a7b763c103822639ff782be1d7270185d96810ddf28	30214	1261114817	0	[]	[[0, ["nonstandard7c4bd402c9c4a43109110089958f9477d541400b"], 5000000000]]
5995a888c6c6a003e96a263c9da2cae4d3bfdb8ba01c183cad7e9882578b5345	30221	1261118136	0	[]	[[0, ["nonstandardf99c4f897e99431ca26c9b91bb77ee841cecad39"], 5000000000]]
901c76792ff934d4641ad319c0ec2d4d4897f50ed38d6c7df85623c6ff4a203e	30222	1261118788	0	[]	[[0, ["nonstandardab33b05f21730ce634ac044cc6ccd4b0293950fa"], 5000000000]]
bb16de4ba9ad44e9380b6f06cfe20bd34cd4ef7db5e03892ded04967e450748c	30225	1261119344	0	[]	[[0, ["nonstandardf3a1ea6c65ba8ee923ccb3bb12ab3879423fe470"], 5000000000]]
6c0185b5031e38e088306b2c6aeece6094956f8bfea81172b670b5446ea48cf4	30217	1261117188	0	[]	[[0, ["nonstandard025f8d226bd504f65cdf61270f237b399f4b740f"], 5000000000]]
1e82a12e10e04342b715523ad36928df353732f4ef4dd1848ccf6a251d339ee9	30220	1261118041	0	[]	[[0, ["nonstandardce5fe2993fa18f69104de957a3b769d1831c45b6"], 5000000000]]
d39f082227c2c8d34f926186c6723acbd57bc578b003428bef32f0cdb61def7e	30224	1261119053	0	[]	[[0, ["nonstandard7140e582daa16d92b5e3ed93632e125f84548a75"], 5000000000]]
de64642896658abc28f9e36894c3659c5e84832b36d85ebcf6ae00915db1e40e	30228	1261120095	0	[]	[[0, ["nonstandard322d91ebb730451981119e44cb4761f60cec1a79"], 5000000000]]
dc27d7d8d044dbbec479cd4d8d19bbbb545a8cb65c683ebd0b6ae54ee6a9a1a2	30211	1261113828	0	[]	[[0, ["nonstandardf6c347a36626a0a6ac3a058be36f6d60c42fafe3"], 5000000000]]
516425720c8d3ee92d904ae1e33e39462e519d907475ab4bcb7041c8605a2f99	30223	1261118857	0	[]	[[0, ["nonstandard315c9916fed49d9464b8b8fa08abe3e6a1dd665d"], 5000000000]]
d58b7501d826cc37416c8e2a9d9b5acbdc23b41642968de04205df7e0dbf0d77	30227	1261119833	0	[]	[[0, ["nonstandard95285373f6e977bf9c2bc0108fa015d66a1cee34"], 5000000000]]
13e0779a128fa292f2b041c7cc45a6bd6b1f97d0a54fd845e91132b3fb505980	30229	1261120361	0	[]	[[0, ["nonstandard981fe5954d48cf16996c3619fa678a0786342d93"], 5000000000]]
2a3cacc5857e84d95747c61b67e938465782036b4e7cef119a34b39de7442729	30231	1261122541	0	[]	[[0, ["nonstandard0e606e382f991971438257af8f57c91bbfcafe9b"], 5000000000]]
469b06755dae2605d629a5bf36f9963a8c2a22ec6c7f299a78756de6b7146a74	30226	1261119554	0	[]	[[0, ["nonstandard74fd57a68adaf1ac84bd49e555fcd6856384b778"], 5000000000]]
3404e9ae6fc24fe62403bbceb24dda4848d340a5d3b2605d754eeec1d1d0eace	30232	1261123052	0	[]	[[0, ["nonstandard34a89bff73fd610ea32a0571800586b4af573ef7"], 5000000000]]
e45ad050d38789e64d971afd2139d6c370f3738523810c56b48748cfb9bbf96c	30230	1261122194	0	[]	[[0, ["nonstandardd563f87f9c2411c5816c61cd84ac6eeac3f4517b"], 5000000000]]
8e30c346ec126f1769a9c27fa1f6355eab8ef59c5e6ca327cd8286aaa1ff0af7	30233	1261124064	0	[]	[[0, ["nonstandard69ebe940fc74daf1d6c7926d5713bb9497457e7f"], 5000000000]]
e929b0720b011a79ee634ed21c4d89ab3a237e5ab4027b4461631cbf7c6aa39d	30234	1261124583	0	[]	[[0, ["nonstandard6f168caed29343f1214578c0b3ba815a6f7fc5c5"], 5000000000]]
6d55908700b256a26b3018da755c4bd2a6f76a8fd5054d64a4c62c7f1e8d68e6	30236	1261125413	0	[]	[[0, ["nonstandardd674f148892bd3e7857ae2fafda7297ea0aaf562"], 5000000000]]
3f6d5f805505205efd3162629db8d68a4e15a2bd1423dc822d22893553309c88	30239	1261128623	0	[]	[[0, ["nonstandard550b1b35e4506a12c129db73cafbd1736c083733"], 5000000000]]
730c78080ccf6c4d04d9c9a301bf3c5035fe6a4cb2c789eafbfa93cae8935868	30238	1261127635	0	[]	[[0, ["nonstandard87a4f28589b5af4bd7778b454c86029b5e9e40f2"], 5000000000]]
45fa60595cdf40e32485eb06d73a4e468db7016fca09a654fb6f926d38234cb6	30242	1261130501	0	[]	[[0, ["nonstandardee30d033ab7dd92b626a20d3c3fe8521aa9f4331"], 5000000000]]
fefe37a5a79647bb718da5f3d85bf242bf77939ca031fa907bf1631aa59c962b	30237	1261127280	0	[]	[[0, ["nonstandard9e7e562d32dd68c20ad192be7b3ce18be5a8b83d"], 5000000000]]
6757f9571c63911cab423052763e4f46683b6da5a3a23d152edec945456747a2	30235	1261124749	0	[]	[[0, ["nonstandardcb41fd4760d0cc0169e297771fdd1ee67800b27d"], 5000000000]]
e73feee534ad5bc667db210f282d0b8617a921a8f673da944da510ee7657dc1a	30241	1261130164	0	[]	[[0, ["nonstandard2f68ea07c731dc009d431590308eea88fcd6091c"], 5000000000]]
dfd299d08358164d9cc4b2953506a52168e91c2d6159a04fe8d410c3fa8e9703	30248	1261131493	0	[]	[[0, ["nonstandard0953a67cf1371b24599cfbe31a4aeab6fb148e49"], 5000000000]]
970606e807852f7cc8ecdeb169a89b549e4ad77c0ba8934ddae59b35b14d05ca	30245	1261130923	0	[]	[[0, ["nonstandardca0f471d7ba8438d944b4e85be153d3161a25a2d"], 5000000000]]
e54b5b8c17edb8da1fb1435f72911db2ffa8dda4ddbe4eac7f80adf8b700b9c6	30244	1261130691	0	[]	[[0, ["nonstandard4972c55690917f15ec097438df741ec7a1875e8c"], 5000000000]]
c87744d2514150e81c800232b5d7b190829ad621e68d7fab2b54830eea363f70	30247	1261131345	0	[]	[[0, ["nonstandard11bc650ab86ec9dee0f7f58fd7ad1f643303000a"], 5000000000]]
5533b5a4273dbe0c1972339148046f0197188a3515b6ff4d83b6c7652f340d70	30240	1261130161	0	[]	[[0, ["nonstandard602af891a58c37d9892f84fa42632172da2512be"], 5000000000]]
2db0632a53f28e59a3fc4ff8a7210629be416aaa208e3fcfcc6e5d27759e9c7c	30243	1261130522	0	[]	[[0, ["nonstandardc6d6645a369934c009a4abfb57dcae2a76940e37"], 5000000000]]
bc1aacc385714b7a40979ded6fa0bfff13cbe4f92a5d7adc04a5e4a00420ec43	30246	1261131046	0	[]	[[0, ["nonstandardd86a8f70f470edfa0427a4061f0c8da1e2dc63ef"], 5000000000]]
51949c1cb56d1e353d709a695e451c9413b828db4cde7cd8560d613ff4b5642e	30250	1261133300	0	[]	[[0, ["nonstandardc5175507c9c953976fa1730f565d01acbf829984"], 5000000000]]
53e619f5e905933e681c65d01fef8623ca9bdb161c6611405c14a0b24e07f341	30253	1261134113	0	[]	[[0, ["nonstandard7cc885ef254c381ae878f085e1c4ac2f8ac4588e"], 5000000000]]
5d9721b8004ffa05e15b1c82e56cd681b32d8aab408bad41924c3fc525b42821	30251	1261133802	0	[]	[[0, ["nonstandard32771ac44ca7617634339c894180ecbc708514e6"], 5000000000]]
9313cdbcd141ac0ad890484011cb50c8698b193bc37d85edd0cb3a321c4ac16d	30249	1261132029	0	[]	[[0, ["nonstandard7416fbf92e38e47c2c36de93738b9cc7838a7f65"], 5000000000]]
753dc2cd2a34dc1d2320673b80876cea7e44192fa95eb3392bb00436b0a66b51	30255	1261135014	0	[]	[[0, ["nonstandard07d737f0ca84c40cb56b768feb5a70607a5160d7"], 5000000000]]
570169c9131b407f6971837e1c548f1840d459fb945e18af76bb4864e7c10a39	30256	1261136339	0	[]	[[0, ["nonstandard73412d968bc6f088478d66c0b21343b85d6a1ef7"], 5000000000]]
acb0bc14418b14f6cf60aa03339ba8d03e7cf06d8cef5497ff7a77cfbd7516ac	30257	1261136537	0	[]	[[0, ["nonstandarddb505d27f4626453101a9fa54609fb719f87ccea"], 5000000000]]
0c265893bdd4e88259027e3392661c279cc0ea12e8d07374cc22e6f5d3e2fb58	30254	1261134195	0	[]	[[0, ["nonstandard54ef44cdc95f84c739414c1abe48d67d75aedf75"], 5000000000]]
ec1bcc097c749f8a88a202458cf24b642f5a75616c136c3f86c102743c4c5d27	30252	1261134100	0	[]	[[0, ["nonstandard8e556bbb858b2445108c9e8bf129168ede599e41"], 5000000000]]
89ab95f7d13a2f11a95b36da4775477c072f88a564bb3f3fec2db8b5ca0909b6	30260	1261137298	0	[]	[[0, ["nonstandardb01dd75980947c9367121da1ad998bd8052b83a1"], 5000000000]]
ffe5e4d241ca3dcad6f4f46125d82673c583d1b733979d2da5a297d8d3544e8a	30259	1261136999	0	[]	[[0, ["nonstandardb3a2e089fe303ad40a65c60086af623368c41683"], 5000000000]]
b059f9daad0f7703f371c15d458d51afc39278874396b662713f0fcb30418e13	30258	1261136831	0	[]	[[0, ["nonstandard2520aead1c74fe872c1464fd59d0bf22abfe0475"], 5000000000]]
c6555fae509ea06df6156d84231c90fa7a815879f68cd413a8b5a6d02abcca70	30262	1261138015	0	[]	[[0, ["nonstandardd30c81686019b80310f173d06a20865d99dbef62"], 5000000000]]
667b347e158eb549d8cc52296ad605dd75db5298e9e355e85b7aeb12c1e6eaaf	30263	1261138221	0	[]	[[0, ["nonstandardd030a491ed8d0f392e0b4e686076ee6135e4ec3e"], 5000000000]]
