854a3aaaee36be32e441cc8f86890b7eebe4710f30003dfff362cc2d90d163d4	40094	1266097201	-570000000000	[["61ffb42d2f1a3f474494807c0e5431e5955da7fa1083edbc8756ea2169349706", 0, ["nonstandard2038fa5b31678110a65509e6839e3e88c0f2c81b"], 5000000000], ["4554137094e9fa002c6d935fd0eb498bcf763bcf2e2132c6cb91679bc3cc5909", 0, ["nonstandarde48cfc79d0b1d36d26eeadb2181852e43c0737ed"], 5000000000], ["f690040814d7d2321c72243ec594e2514d7931c42ff0aa8a049f47b9a64c770b", 0, ["nonstandard21325ee51af67b2a421c6175dde48e174136a9b0"], 5000000000], ["5d99c0067c1d7acbaa8fa7015682e63ee2150f84687ab4f890a55d205acdc80c", 0, ["nonstandard6097aaabb412293fe937825e9fc888a058f41662"], 5000000000], ["01827e81aa7f5d0fa6de6da5356962e35cb70f512adc804eaab55aa3655bae0f", 0, ["nonstandardbc73500f833d3cfebb53150875afd21f641f44e1"], 5000000000], ["a79d801aaeba0bf522ffb1f7bf5afbb9e07621b03ecd161272e67d5363f36212", 0, ["nonstandard3dccd3097d5990482ae025ca8eb78a0e11fd204d"], 5000000000], ["afc6d101238673622806a6aaff821fd75cd6aa152e51c4c1bfeeceb8550ac213", 0, ["nonstandardea8597a6163ca6ee6c52db8d5606858c173f7dff"], 5000000000], ["43d343ef46decb3929dbb014142397397bd351ea7ab04d2033bb65d2bd850615", 0, ["nonstandardf4f5453741aa89da41ca08a81792783497f0a599"], 5000000000], ["36623ebf847df3c8c069aa0348a56855dc12a2fa9caaa43e9adc564fd5e71516", 0, ["nonstandard4c954ef5d80cce795e52e9425e8498e9eac2110e"], 5000000000], ["28937d9efb0bf7982adf7d2c442e03a0c1bd811476e3d301957dea7c48df1417", 0, ["nonstandarddfe3bd22d6444ac99b1f3a40755d0f2cd8f42c88"], 5000000000], ["376db1870937f43cd5fdce776e93df7242769b5fdee6a92c3160880805827f1a", 0, ["nonstandardccb847c1bef902823b12ea4007b356ae727dc1ce"], 5000000000], ["9f86037222909949ac10177924032196c9a72432c22febc0d2d834a6c499851c", 0, ["nonstandard4fa66a4aa16197030ce3334e6430d0b733970618"], 5000000000], ["b3c95f2c2b266bf4bc9ae2535b66dfc6bffec89bfbf97099138707098b81341e", 0, ["nonstandardc24e7b33bb32960ad207c46c9652145d25f06d96"], 5000000000], ["13381eb207718fe777e4dab7394ae43a184a415dd8090a96c7d6496658417c1e", 0, ["nonstandard90481a0145263890e74085f16ba6c4fc66c1ec6f"], 5000000000], ["74bcca34a0fa85451cd7ed56eb9e63ecb10b6ef624bac1b8050fb20a2fa24d22", 0, ["nonstandard08679684d954296bd0b4521d65c9e9a11c6dc4c1"], 5000000000], ["7e1bcb62f9705d24aa305244ac3c1f7f13af57589dee4daa7c1146d5c6780323", 0, ["nonstandard3e2405eabeda3ad54bdbfbd12f9c58cd5541101a"], 5000000000], ["41117f0c497cb4be125d5182220f4913ba0221095b7bc3b1e3f63779ba7a2723", 0, ["nonstandardfddba143739507c6c1d0a796933b1c634bac62d2"], 5000000000], ["5a013b5d4316ccc107fa5467729da2f2840077b56bb7f08b135869a1feb0b124", 0, ["nonstandardf9f0fe5a0c62452fc6abeed5ec77253d357ab591"], 5000000000], ["decb5f0ceacdf2c5c1b8c9be014a1c0309135a29abcb49ac4928d0dfffd3ff29", 0, ["nonstandardd024d0da84f85adbd7b788c4425c59b8fed6cc88"], 5000000000], ["ceec85c5b8fd8ddf0908a9f17450e02a00265a6dfbb1805c975d7959a025ed38", 0, ["nonstandardf72302c8f31159523867364bffde1bcf9bf94cc2"], 5000000000], ["6ce761d0386b8f21f875712d79b3a4c899d1a1d761214af3bac3fdeac92d9c3b", 0, ["nonstandard9863f542385a968c63eb1a229397eee6cd591826"], 5000000000], ["8ffa4e3ea194dbd7b0180008c3e3eba7130346e7beee1ef52f577378e781583e", 0, ["nonstandardcb5b14805804909ebd0ec24be93cff9bb9d19265"], 5000000000], ["18dd7e54b3b4547cbc2a0695c9e8eaf6ac8156c19876f8f2a094d5aa3e886852", 0, ["nonstandardd0af6636e8567f0f62f64f3f5fd147450b214e7f"], 5000000000], ["f1e2f4fe5eaaac9d4161f82867db16269cd08c979a8b7ee6b6f075a31c3e2d55", 0, ["nonstandard9b9aa09c406a47e8ac860035ad7a6f0bd4434ff0"], 5000000000], ["2a15a5344e3191f8fe91223f7ad8985ccd785e8f998a914ffdf052e626c58e5d", 0, ["nonstandard2ba7d28d3eeee4af278e4d3bc0f4e35387a99f1d"], 5000000000], ["4f6f349ede484566b3f685f6fde9281808ddd3301e313439b2fce135383d525e", 0, ["nonstandard0d2769a5d43c8f541fc4c1a6377070aca112675d"], 5000000000], ["29af884136d72043347870f8db67ed1bbaf67da4ba42c0118adaab694ca2575f", 0, ["nonstandard51768e19df4c01c3e1b5e0afdcd9673fdfd3e5bd"], 5000000000], ["c9e65fb91a4e8e50649a5142aa5bede956a0b8abbee4183cbc3e03e714dc9b60", 0, ["nonstandard3e6fe070b4f601c9edac19d7ba16c0679fcd0da8"], 5000000000], ["40b436f37440798a397a1147c476cf2852845f960f9b0aeb5afd3ab3e232dc60", 0, ["nonstandardbd923e8ab2af40c10cb58c0c19c6faf25990f32b"], 5000000000], ["10774799d26765c6201a29bf54b972ca72200674a66fb7d0e83bea63813e4465", 0, ["nonstandard2363ac851a63e9da0dbda7afec8b2fdd5ac64f0b"], 5000000000], ["6c68e0a69fc1907ebddad4edb628ee3a4c3b53bac943a2a028cff55ce3e77074", 0, ["nonstandard91e80e273943012e982e6d6a016de20383a49a60"], 5000000000], ["fe0bb43268388374eeb4c67e0fcb84ced37a099f4f2725d54866cb9d2f17e474", 0, ["nonstandard42a7352c2c77056c57acc45c4a332ee7d15145e7"], 5000000000], ["c1ad04011ceecc871c8f5bc47e0c36142dada33ce061b1c74e6af69d4f09d081", 0, ["nonstandard1dcd1e713852497d6b0d7d74f818c841517bab99"], 5000000000], ["44392ad75c8286c47550cc4351314f379349d91e02256370024041752ce3c788", 0, ["nonstandardeb476caa4c2cddd5b8be5c1f66034d36dabed2c7"], 5000000000], ["39385035c2fd71c4895f78a599eed7a107b5ffce253c03e409a20e67107cd08f", 0, ["nonstandard9b2690785a998a03435c8130af5a874e99b19835"], 5000000000], ["5161efb48dd5a227c09bb43d2caecb86457658b8bf757942d82758657abe5e97", 0, ["nonstandard166ef3c28f7793a1c40d5ace5bc920f92add3db4"], 5000000000], ["4f328204dfc0eaf6c37dc381b166164767d0226f6ef93e88ad0337bfa56b839d", 0, ["nonstandardb152622c8655aad44b3fa00ba55d3482fb09d0d2"], 5000000000], ["084ebffa969c92a3a3f1812ea31b987164ad7c028835e89730a73f8c1eeb99a3", 0, ["nonstandard784b7bc397f09a400b4bc88bc86b87a6b5684a0c"], 5000000000], ["5853eec9c851b756292d60a308adaf69c5f73221301f8638148bb47639f5b4a5", 0, ["nonstandardf51ed0ff1c27b5003ebd74ffbc10f06e590754bd"], 5000000000], ["6a8ae36c2e37acb2b87ec7b434d4e40b52d215f806f7ec8714dbc5aa09b724aa", 0, ["nonstandard423344412326f51b71c4bd18dcdef063a510347e"], 5000000000], ["3eb11fccd279c91039a04ab887d35d1c93467c3080540f9e959d3511828ccbb2", 0, ["nonstandardfa004008e5a051d559be30750548bcb9c82e21ef"], 5000000000], ["6716a824e1073a9601ff1ea3e205947ca8d3824d4ae08ee330f70ba0ecd452b3", 0, ["nonstandard14a3e40555e9cc3017652138bd556834951146ad"], 5000000000], ["0fc19070ac70fbfa50fa2b8d8ef6e19a7630cf5987c8da22a2493eb6a64fd2b5", 0, ["nonstandard7a335f509338af3faea9cd414b8f0a0605539915"], 5000000000], ["55fe66611ec8baa6ae28c71d047b93e3340ddae2225e88ee86d9dba58cfc2dbc", 0, ["nonstandard3825718e195c25400834c19ccb718f15642fe4d8"], 5000000000], ["bb070c65e63c709e86915b1c8064c6d3a62fbabd30a8406b0f108fdb9644a2c1", 0, ["nonstandard4d0f47102d5798506b24ed3f9b241008b1da821b"], 5000000000], ["4f8957db6eed162826e304650031ee657cdcddd57e2555608addbb7ddae8f3c4", 0, ["nonstandardaf626bd8b3d69fd16aef49b9a4b24bca2971a158"], 5000000000], ["7a4d556dc10e9a00297eac673cc1a0d40fdf2b527382dde9f4383df9ba4c00cc", 0, ["nonstandard5e6e2c9090ae7fb9313e6f9b2555bfbb3939691e"], 5000000000], ["8debc675445854ae8cfca13ea25c21b4705cc37baf5a563f89bc319361ae86cf", 0, ["nonstandardf596257aca419c63c47c08eb94d4bb5c91247e0a"], 5000000000], ["c1f465c6bcb77e75ae18e1b14338668e8f036535cbad29be32cfe6d0677602d1", 0, ["nonstandardadbb5bdf999a07aa461b76cdedc8407cdde5876c"], 5000000000], ["10c852c7c1082c1eda698128d726c0db168886bcb015f64fa93170cc5c885dd1", 0, ["nonstandardfcb6d97e072ca64a53cd25e07b6a622a0a92f439"], 5000000000], ["23ecfff8541339e9b62737c68d2b1f8d65185d1f2b667297e5cf5bdd39c8a2d5", 0, ["nonstandarda043dd7068759b2b747af9c997a1c7d7970ea8bb"], 5000000000], ["a0ecd67ab0b3744bfc28d52323b74fc3666bddfc623797147b3457154e93bad9", 0, ["nonstandardbbfb44ce362a0026a92390c67ea092b22412027d"], 5000000000], ["a8a3e5c701a69569fb81cfb2b642d25cbb2fbf7b0a2ceac21e77705bac192ae3", 0, ["nonstandardee351dd1895d276156310981d3ef28746c9a014b"], 5000000000], ["b2d1b7498343fed0a74da097c1b75d32394073d123c722fcb2359612e208dbeb", 0, ["nonstandard46f6fc68aeab1b314d274335360f0287825f4fb5"], 5000000000], ["7c4f75d6f8dcedaa59613d0b1250313d482523163eee660d4101ecf499232af5", 0, ["nonstandard9c817ac7e18a3c606e5e5181933ae563fe5ae2c3"], 5000000000], ["edb4bba93000ed71333d9e3d1ba206e5d818e2c917fc68ea51eea4f0acea5ff5", 0, ["nonstandard4e914b845f64708c4bbb8981443d8ab8ea25e027"], 5000000000], ["8481e6de27aa38b3a72a427e6cf85e5a3540f38181bc5cf3faf956305a04faf6", 0, ["nonstandard5018bffc34fefdf87768b31e097f1211d5cee1d3"], 5000000000], ["0a05696f214849a35a99d189be94caecff4e7df106d86515502d1aab90cce51c", 0, ["nonstandard04cefad6f248b8e3e6323a480d66edc1538694b4"], 5000000000], ["0db96a89c6ed4729c8831c8735708c236740efe24562a5dd837ab85bdc9723ce", 0, ["nonstandardce797ca0c3c43018bb499122740cb106fecac8f5"], 5000000000], ["450e3296f2877d1d77b05dc25b202b2e245728d451bc6deabfb9662b0f102a27", 0, ["nonstandard403a48dc97b282ebdebe15292c4c6f334302e700"], 5000000000], ["9bca42faeb6b30fc5145ec6cae405fdae362f5a02de9af18a6be1379844f570e", 0, ["nonstandard1dbd11d7003ee10247345184c7e3a2272aebd48c"], 5000000000], ["0eb2fca7c16c2787cd2c33dccea19a958d216b9a66fadd12d7767236f90bf7c2", 0, ["nonstandard04ff09a27d9e85c0d641b3ffb1f41d93629f07d8"], 5000000000], ["8a58c72d156049d080cea66b39253e292695282fab91c7f47d7f9bfc420d687d", 0, ["nonstandardbca90d023c7c018a7e824dc854fe1df8fdf276d0"], 5000000000], ["7afc78a89273b247ad2d08c44c8e60eed45b76dab29038c6f986c5d12163e9fd", 0, ["nonstandardcca0e06efcbf2904da8a3373fd6048ea3fd8307a"], 5000000000], ["d4ec2af333e6f8e27a3c653b938fe0d11b7487f0bd393325b0097300d4dd78aa", 0, ["nonstandardd801928e15669d98c456a0f3870db8606ed9788d"], 5000000000], ["8a60c2d3f9d744cbd87aa489a0274d2abf2ac70687a8fbb6d875e7f37c6f7382", 0, ["nonstandarde4d418ebf6b5fb9644138276459516386093861d"], 5000000000], ["b0a7845874274e5a77b61f5751da78773af652ba9e09650c4c529b06d2015f3b", 0, ["nonstandardcbc390a69eff87ba6176cdd9fddcdc168ace7a77"], 5000000000], ["bfd009a39ce89b83c2ec77970a5705d14a1f90711b4307052eed96ad5d23ed42", 0, ["nonstandard2157735af3eac727fdb4a0b64a4635e4034ca30a"], 5000000000], ["7e24344552c340c5fc1256138a0bb3e4214210e58078b692315a0ef4c40b98f2", 0, ["nonstandard8077f340a5918ad55d3061dbc3c2b3feb8d2ea55"], 5000000000], ["8016b4f8a2fde7a08e9135a1c2e6032ad99e2daff6bfa58ee0d629c06485228a", 0, ["nonstandardb2716a8e0b794d5fe447081c78c20ce31abfe66d"], 5000000000], ["827ad8b453acc6a6628d57918a0d8074bc265d5b783b807f445db3b4d5d86268", 0, ["16m9YMoDrsrk83VygtsunHRb14irKqdcdH"], 200000000000], ["cc2a81a1f5cb18dc972a753f03bbf72b25072ba0914cda8e89c88356b719c874", 0, ["nonstandardfbecb2d50f3c806b4d1f4d0a35938b55dd1372e7"], 5000000000], ["4054ee17e6aef4a7d0931a31cbee88fdbb03818488163c1773ebe8f876562cbb", 0, ["nonstandard0403d6ae08e84c00c1d6993c98f13e1b1f2f6b4b"], 5000000000], ["ef0300a9d589e647c5aa74c446375b5aace702b59cd30f5b0437b4a6025f22d9", 0, ["nonstandard2f8eba52be66c85ff600221a60f7ae678570d5a8"], 5000000000], ["ebf3448858b3f5f14ca7a329b35925c14b876b11f5a8de1535506e2b69bf5ac5", 0, ["nonstandard0428f325dc419607ab1edda94f0694478f03320e"], 5000000000]]	[[0, ["nonstandard2be7ca0951a14c118e00e9cb8fa3f88b9bd4efc5"], 1683000000], [1, ["1GNyLtivKQrL32S31WswWKVhSvUugGoq9S"], 568317000000]]
0c576ef3877cc4e865941adc97befa0a0f8a1773c9f783dbc2ae12fb82170ee4	40121	1266107987	0	[]	[[0, ["nonstandard91af67339321d1b9987e30a11d3cc4b575df98ad"], 5000000000]]
d18e8af2f9a2667ca69a9447953f4e8bd20380b18207987d521ec11d14a9bf27	40109	1266104345	0	[]	[[0, ["nonstandard7310e090fb733329b1ffcac5a791a0bfafd48332"], 5000000000]]
6b844bfe3078cdff20e1b6b3f03e60a621fcdaef31e1d09a4562c9daa7fcedb6	40116	1266106150	0	[]	[[0, ["nonstandardf5ddbb1800c14abe908d3fe61d606f8cca8f5be2"], 5000000000]]
e266a5f060898dd4b81480ee793bbbc35b4782f9ac548d439376e796b5abcce2	40119	1266107174	0	[]	[[0, ["nonstandardd6a42b4634edb77f14fa9552fda8f45a75ea4231"], 5000000000]]
65643ea99c8f64478b6777ec4aa65e39fc12bbd617ce549dd5a06252cbf48f83	40112	1266104650	0	[]	[[0, ["nonstandard338777c5c57913213a5897f78333e4342d758f16"], 5000000000]]
12f49b5407ad4d15dba7d92e7c04f9d22081224196dda33cdee7fa1814960c59	40113	1266105837	0	[]	[[0, ["nonstandard78d65e12f8f8f231d4a195e97da6d1e8e1a20d61"], 5000000000]]
d657649da089a0914f48de6f8923aa11468e790f3f768314c30a1d8cc02f0b50	40115	1266106086	0	[]	[[0, ["nonstandardb52e1b80c0c051e0b1bbf628796648526ba1219a"], 5000000000]]
e69b3b3264f3a6971ee708871d71f372059ee3f875ca31c59f99de892c73f134	40117	1266107170	0	[]	[[0, ["nonstandard092c39c4c789abaa0edbb2c80d42ad03ab75cd5f"], 5000000000]]
72d052e39b1ab46a83af1a162b1b9ad9100255463517d3183cde8b3e20d000a9	40114	1266105852	0	[]	[[0, ["nonstandard6669d1e92021e09d8ad67997c2f27d41f9af2e92"], 5000000000]]
ac34e214531b70a5b81a29f52e7871680245cf1f610026c02131c4b942c25225	40125	1266108767	0	[]	[[0, ["nonstandardb7fdc6d5f3bf6fb3acbb61039b3fb825c572f80f"], 5000000000]]
10e73c8353f09bf5c31ce5ce824f7f7db63194e886a0d4c97d16e8e0899e09f9	40124	1266108587	0	[]	[[0, ["nonstandard288cacadc29b087e7ca3b682dfd8a6df123cbcf1"], 5000000000]]
1662308bb119c8b7d97eca44d2460d6b18630dc8526ae9357efb2a726060bfbf	40123	1266108584	0	[]	[[0, ["nonstandarda144076a130a1acd3482376e7cad9e8d2f4dd6d9"], 5000000000]]
eafd781f88ab8e15eeb80533c19ee1e600b5aba1dd2e9ea9d0977b932b35b8d4	40122	1266108365	0	[]	[[0, ["nonstandard061f73add104830b97025a714a12af79629c410e"], 5000000000]]
e3c1fbbe40e8763354d23f3c01eb9244cc5538fd54032cc3619fd33217d9146b	40120	1266107517	0	[]	[[0, ["nonstandardd9700bae6cece77263a1e493e2b96a2834d7bf7a"], 5000000000]]
f8473bd566ac1c3acb7dbef4de20db5265d5ffa3ce63418a6df4ae604542087c	40128	1266110262	0	[]	[[0, ["nonstandard2055cae8b6cc3b52485e218724d497d9f35c248e"], 5000000000]]
5ffb182a690fa03c269adeafe5297e9dd4782c3624e175c0dee0b5091336562d	40127	1266109687	0	[]	[[0, ["nonstandard80d873d857d9bb345be0bda64fa8c4c14011bc32"], 5000000000]]
c7081cddf10feaad242f07cf3e4bc1298e6970af12b0cb236e17c2f3a383563d	40129	1266110423	0	[]	[[0, ["nonstandard652e616440565769f40193f3a61477eefb6b6483"], 5000000000]]
81680d1ce61a05ca8c3c91f2791620f5f4935f01e1f08984356f8adccb17491d	40126	1266108956	0	[]	[[0, ["nonstandard0cc3b2796dcfa642188041d20ddf88cde9b3f15c"], 5000000000]]
708311af532bf216c53c7940c5d86a0141ccb6d4c1e52d85c89c8eec730c1da8	40134	1266111242	0	[]	[[0, ["nonstandard09d1f4209194bdc2a2fa0f9a782d0ffceada63a4"], 5000000000]]
474e11b2e3aaf00e46177495b8724ec340f18a24c0a2fb76600c0155385f991f	40132	1266110933	0	[]	[[0, ["nonstandard8f5afa9efc2436e9b3482ae1ec0eddc54251bc6a"], 5000000000]]
09d4ba0c6ce6142be1da8acdbd955e76f469c798551d69f327cc63a4a7f56498	40133	1266111149	0	[]	[[0, ["nonstandard9b15a10383eac6e528596bf02c7fd802abbe6b0a"], 5000000000]]
836e591b7fe56080b12182d03d8ed77d356e9be336ab97233afe0786fd9fa29e	40130	1266110883	0	[]	[[0, ["nonstandard48f302f2656e472a6d25170aad0afbb9576b847d"], 5000000000]]
1cebe5b3724fed0fb0d776392ff31cc680974c8f65b4b9f80c61e880be20030a	40131	1266110911	0	[]	[[0, ["nonstandard3e77cda1657250ec82a04b36756b4159c73d3c96"], 5000000000]]
3261b29f60ddf23c98736dae0d523dfc97e009982a59eae37a5e05366106f989	40135	1266112442	0	[]	[[0, ["nonstandardfa13d51a8e523890e27b16d778ce015c45c6a464"], 5000000000]]
ebd2b8054d922d76cc1b0b8745c24048ad06a51b8567a13a149d24dcf5d0f549	40137	1266112823	0	[]	[[0, ["nonstandard3236283006244682f416dc17ccdbeca4ea5a64b0"], 5000000000]]
790b1a2a3e246718889eb05bb747b8817ee85dad882228846d8b087786962264	40136	1266112798	0	[]	[[0, ["nonstandardf5b92bbec055df856d034c4ca80e207087ff26ca"], 5000000000]]
10fb94648e7e9a6145f26d49d63961a812a04c8832f9edaca53ea4c06febe425	40138	1266113350	0	[]	[[0, ["nonstandard04df2486d367233b4db13ef620bb4414abfc9275"], 5000000000]]
84305abb5e92a44c3034ff8924b0a01dcbb70b7cdbf2247db2c473808542f01d	40141	1266114761	0	[]	[[0, ["nonstandarda712cc795b36888603c29714e8493e34990134a0"], 5000000000]]
c1eed7150f6a529543901296111e20f871ba1059ac3d02bd854e1c75215a1543	40140	1266113426	0	[]	[[0, ["nonstandard65eec8b30233b5a25de6e2554a61fa9d5bac77b3"], 5000000000]]
530e98b6c76b0f01785fafc63ce6def212f126a2b2dc377eb97d91517b7938ae	40142	1266114774	0	[]	[[0, ["nonstandard29cce43bafef056a3f285fa10f572c7eaff11318"], 5000000000]]
3104a7cf66b4a4380bbbe8d4f9105b9ccc9ebaa14d776e66a0b119c67cae0d4f	40139	1266113424	0	[]	[[0, ["nonstandard8ee0bdf74f6e946813a768e8b414e933afc1141e"], 5000000000]]
7b202a0e59396226d3a17af87a321a123b8d6ba9f5eaf968d6f4e196a119b2b0	40143	1266114888	0	[]	[[0, ["nonstandard27cf7fcbee820d00ce2cc1fc3d9c865ac30dbc49"], 5000000000]]
1802b930a918f04bc2ee9b7a71e6d6931f998fccede2d0054b1c173f723dd807	40144	1266115561	0	[]	[[0, ["nonstandard2fa4638e117694115da670b7b262531e09880185"], 5000000000]]
a4d3cf35da3d0f77684a3c224bb2184df4eaffa4d7cf59432ede4f4b978474e0	40145	1266116439	0	[]	[[0, ["nonstandard6d3f810e5619568f40b5b31aa5150fdb2c13a1c5"], 5000000000]]
644207c2dcd2cacbaeb1ceef5e82da73fafe66fad89452f68d1c81a8a3b41c81	40150	1266118031	0	[]	[[0, ["nonstandard8f53597870e89b810e03a184fd909b2d070e3de1"], 5000000000]]
6c8e70959abb785e1da3b2266a9a7feede652f7bdcf32bc8c398930f33f3b0fe	40151	1266118394	0	[]	[[0, ["nonstandard0e823cc33d0192aa171037de41f5976aec70e4c3"], 5000000000]]
3e1baa5b0801db69696d175526abec1292aa62557c49c4e690f920b28feac562	40153	1266119037	0	[]	[[0, ["nonstandarda32aacbcb2f8f02a2abb5fef553f751128b36b40"], 5000000000]]
970a8a214a29478471ba7d84797aa654fd445afd9f1a13eaf66366db4fe06f0e	40147	1266117070	0	[]	[[0, ["nonstandardbb96a64c82ddede6afcf5f8ce3e48b2d6c17e718"], 5000000000]]
7c95e4c75626e717be026504ec47986cd80cfa4a2ffcf3e335223c1c6c10b748	40149	1266117398	0	[]	[[0, ["nonstandard1dcd1ff01787adde948c69c1bcf0a550154c6fa6"], 5000000000]]
e8d0c9c3e780517ff0c6aee042a0f76bb09001ee85c1f2f822b602671ff52f12	40146	1266116988	0	[]	[[0, ["nonstandardf898630af4c18f502759ffb7f05a86ddf2f787a4"], 5000000000]]
57267b07e6d3883d5cfdb5a4fda20bb575f0f2150a4869a494402f9293006981	40148	1266117174	0	[]	[[0, ["nonstandard1fc41766642e1c5e6f93a0776df80cebbdf00433"], 5000000000]]
e4bbd60fa76ad0892d61f275277b9c295ad8d52a21b1089c32ad0e2a95bba90a	40152	1266118686	0	[]	[[0, ["nonstandard61ecc15bfc0c4fc522aac9c47273f911e9e17cfa"], 5000000000]]
241297c3d83f9732941bd9f41a0976f4de18d26791cd639df01b96859a1493a6	40155	1266119819	0	[]	[[0, ["nonstandard3fc940d5afe6c839f72c2c45444aef429c7fb1f3"], 5000000000]]
080a2e89141883c9b015065dbf5d213297b1139a9a8e0f0aab48da8df607d5cf	40157	1266121159	0	[]	[[0, ["nonstandarddca5dc35b5d633dc7f86387cfd020ec775750e06"], 5000000000]]
befc816da0ccf1e0267b5b4299304f07229d55fa073f70a54dcc27cbf935c049	40158	1266122131	0	[]	[[0, ["nonstandardcd4f0d948fb8081c8d93a7f36628efb4437fe64a"], 5000000000]]
6ed546439cdd4e0b2200d4c8730675d116d78ad889e7dbf3d41f4fee27985128	40156	1266120192	0	[]	[[0, ["nonstandard583b13341018b9f76e0fbc955705181263abf6cd"], 5000000000]]
ee977276fd6eef4fee59f91c93a55f5eef1d6c5c4fa1a8e64a064d82378014d0	40154	1266119645	0	[]	[[0, ["nonstandard70d4911872ba7f84ce4f57270a7db0df97609748"], 5000000000]]
262f7405715391e743eebc383ff3d458798ff5c189ab9b47b97878586650c24c	40161	1266122802	0	[]	[[0, ["nonstandard8846ef006da25b8c9da343acc71d3de306672a8f"], 5000000000]]
06200e348ad3237fdd20077aaa79d84ad13c81882a47985d45fe5a775528de9a	40159	1266122272	0	[]	[[0, ["nonstandard35b5cadac9c381cd4641c8260c10131a3194a22f"], 5000000000]]
2c7d308a17c8b4d390223383df09fd4fa3fdd46cf9c7bdf718e3ea3c7bdb7983	40160	1266122586	0	[]	[[0, ["nonstandard9beaef031092fd188502ab946bd66db2f9bb56f2"], 5000000000]]
8875b10eca553f3e8a910a82e283355db479238bc5e68cbeb92d6070fc3473f5	40162	1266123487	0	[]	[[0, ["nonstandard4dd5c2bfb86edd12c96d6cf221fbd63559dcee9e"], 5000000000]]
99d9c51927dd434d05135fcc031fbd11a340b3843b2808229847c8f20eeb741b	40165	1266124305	0	[]	[[0, ["nonstandard1e41ad5630829736679b92cf3df7a8ded56ae1b2"], 5000000000]]
3f74a1511b7bdc9dcb8b20b8ae69adc3a4773308b5fb80504168325723196208	40164	1266124115	0	[]	[[0, ["nonstandardba7d3b706075ecb37adfaca9b0190eb92c86c050"], 5000000000]]
d7e18481e52d9135c243c13055117e0e9a2c1f5b6eba670c8ba6da6844ff303e	40168	1266126920	0	[]	[[0, ["nonstandard46a13d841b992af214e723220cfddf1ec51513e1"], 5000000000]]
365e43e98313130f4a098b47bf54740670a9a86771694349d0af615a632cb1f3	40166	1266124523	0	[]	[[0, ["nonstandard09b08547ac0d21a939f2241ee131acf80a3d68d2"], 5000000000]]
c5f0c9cf04a4b3555463425a1de7f95a1e3a93747c665d6d4e775f0a08379074	40169	1266127338	0	[]	[[0, ["nonstandard51c5d5cfc96fe72e885883b8be4bde9035106f24"], 5000000000]]
409b4dff4643b165981e3d9ce404126dffb203f035edd9f120f3b3ef4fb4d0bf	40167	1266125285	0	[]	[[0, ["nonstandard4b566a0151eaa3b9b52626dea447be12044f5169"], 5000000000]]
b72ba7eb1e9267fd3c87c6f4ffda62c5873fb6058766752bc1252c698ca006ab	40163	1266123929	0	[]	[[0, ["nonstandardfe2164e978624e24bedb0db3b44d8cffc3f21db6"], 5000000000]]
395d24334aed6ec57035b8ca8f579aac747da90ede5de001f65b6719323a48e1	40171	1266127978	0	[]	[[0, ["nonstandardc59c7ff037f618aa4a5083bb8ace2aec9ec1ecb8"], 5000000000]]
21efccf971ebfec19008aa712c5b56ce47a29d4eb9a4c9bf40a0c9b6b2ede3a5	40170	1266127860	0	[]	[[0, ["nonstandard9c5d6909968a331076579bc907cb9bad1e38b034"], 5000000000]]
5de7511fd797675bd3d6c76f867d5811e19dc043cef8f5453b05ede677113234	40174	1266128905	0	[]	[[0, ["nonstandardd7cdca347754bc67b9b5008282bcbaa5043af5d6"], 5000000000]]
b451d0115622dd445aeb18196282ecdc17f7115bd7c6acfa74970842afe5702e	40173	1266128343	0	[]	[[0, ["nonstandardde80af76b149af994718af6619d6f4f69ac71f76"], 5000000000]]
508115685c66e7c0bf280dcdc2c3159fc177b66df58721b8f66a18d4657ea1d2	40172	1266128342	0	[]	[[0, ["nonstandard91ad5a4bf418cde7bd629a3f69c9e80f66190b84"], 5000000000]]
9517e4bd016543ec70ee6cb041f27c103d9605b93423759f94c90f3c35ed0813	40175	1266129714	0	[]	[[0, ["nonstandard2657d0b970f20f632b2994fd527c8eeb5fd529a5"], 5000000000]]
bbe072aae05945e5f0f1b49d5c468797d08775d0f51eea787845d71f3ee8272a	40176	1266130172	0	[]	[[0, ["nonstandardad4aebb445a2c63c339ac39834449dd2f2ef33fe"], 5000000000]]
25871dc2db5aa6614144dd98488db7e4742e26a86bbc200913bab5a4f7bb3ea7	40177	1266131420	0	[]	[[0, ["nonstandard1e75108d32130850b7c3110e6235a09e71f96930"], 5000000000]]
4e600b3e0bb70bd575becd8cc19ad7c9337f2a26e6fa75b54aadcde5e62966c9	40181	1266133325	0	[]	[[0, ["nonstandard476989b3dcc6f03cb10a44cb934ddabe93dc99b5"], 5000000000]]
e59baeb1703b46da049b0de86796335816f3b030e14c283e246e04e4884a2c75	40180	1266132700	0	[]	[[0, ["nonstandard936587ec224ded0335d75c92c5d93280e8be4032"], 5000000000]]
c9efd99f21027391632b99db58bb3a02882300fb719e7408e848ecf72811379b	40179	1266132230	0	[]	[[0, ["nonstandard50c2d1940c0a88aa3b070600fac476d8c92e8a27"], 5000000000]]
2897989505e3650530af2ff1128d9fd1e11ed72f8b66d3a3a6492e832fbf280f	40183	1266134219	0	[]	[[0, ["nonstandarda46cdcdfb9ce03ab3a399bce89a2c31c471fedb0"], 5000000000]]
