d243447f5d605e48fcba50c0b97fd9a6cd46342d4974591ed2412972e1ac0cc7	20138	1248460930	0	[]	[[0, ["nonstandardabc5d0b0c036e188730346e85a80a4fba0c43ac0"], 5000000000]]
78ebce26ca756eaacb0f43183627831b5e29ec5d1e9c4765c818c048793a8d53	20142	1248463673	0	[]	[[0, ["nonstandardc4a9708912b6fc6561fcee9a2df11f81e7db6697"], 5000000000]]
6ace2be50ce0cf5b4634a2e396072b3c9f454611c18ae5d1cd7bdddb012222fa	20136	1248459758	0	[]	[[0, ["nonstandard4f79f9d9044a63c96b200cfb04e2e592ae4bd87b"], 5000000000]]
d11cd1849c3863e69040373bb1f6603521086f17f7b64906f07cf99895976c9f	20139	1248461577	0	[]	[[0, ["nonstandard90f6f9542b7a0a10afe5dd5b64910335b7e22bec"], 5000000000]]
a3c9e01bb4ea143760dfc6c703a85171e92459abbbffda5b40be224271a02393	20141	1248462706	0	[]	[[0, ["nonstandardd7c5e294701274aee3011675fc3dadd6ff32f284"], 5000000000]]
2c5a446097cc14189376d1dc97bb3db0e926a5328b4d6ea5edded74d8b1b23d6	20143	1248465186	0	[]	[[0, ["nonstandard7e2629ab5df071b310a04e4e44c4235f29207004"], 5000000000]]
d9c24d6c46c3f13ac578f2d6bc3ac15517207f7986bf5df4bee9c9de8b1ceb1e	20137	1248459693	0	[]	[[0, ["nonstandard4bf5c569b7725b0dc79e2bdb46a843f9c494d21b"], 5000000000]]
c7fbc9771ede8272c6c756bf6b749516afdaf210d487cd6c65b950aa9b9f24ce	20147	1248471917	0	[]	[[0, ["nonstandardbc82d30be4672f40bc58270b999e40a808391061"], 5000000000]]
1d74c58e0d2a7a2e6a51b24e4710807c628834047b87dd93d41d2db5708a4445	20140	1248461717	0	[]	[[0, ["nonstandarde560b9c10a4e347087cf56c6a87c6924e485e027"], 5000000000]]
c556e0e785d57a0bd1219e42d4b15c394eb4576718ffbd55bab327f3bc15aaf4	20146	1248469754	0	[]	[[0, ["nonstandard512904df3bb46805f7b21f0d4fc466980bd67f9b"], 5000000000]]
36d2f7bae02d467ff492e0f9fc3e305763e5802afd0978f15f9a30f2be599c5c	20145	1248468631	0	[]	[[0, ["nonstandard78540d0891e8d5d1dd113dd0833fed380905ba8f"], 5000000000]]
725afc59b28fd5e059fb1fac1a96e8457b01e15058aeb2f37a9a2eb51b36d361	20144	1248467108	0	[]	[[0, ["nonstandardcfb79a4e4e1eed38ecb617c6c57bb9bad525ad94"], 5000000000]]
68fbd15dfc9722a8392c21f864548b2198814f652cc37b1d29c7e39dfe7dd5fe	20148	1248472380	0	[]	[[0, ["nonstandardcd5d149edc44b494e51f5008145f93a0ec8a1dc8"], 5000000000]]
f83f66e2e20fe9a9efd7d443e927dda6de3115fc07a1c9232325bc571ac956ea	20151	1248475285	0	[]	[[0, ["nonstandard8b4baaa7a2e8662aa6fcd6a17c40089cf512d6e6"], 5000000000]]
aaf00af9216feca819146e5372031805133dc9b85ef676a3428d454b8170ca8a	20149	1248473871	0	[]	[[0, ["nonstandard278656069d0979c81620c272dd3cf878d19098df"], 5000000000]]
f83cfd9d2b5477e701f1cfb413d0a15a5259941755cf3033957309fd571c898b	20150	1248474672	0	[]	[[0, ["nonstandard882a392967df88020db34cbbdaf6bfb73a7771c2"], 5000000000]]
084a0eb9a18fff2cdb53972c7ab13055475e3d2a4d1adfd9e8717b4fdcee2e37	20153	1248476755	0	[]	[[0, ["nonstandarda924ef09d7f2bf9eb08ef2bc0852a2c2b0c979a5"], 5000000000]]
ed04d097a0f7c53f4205080622fd11dc8d553b4321059cb951e3b1384b43b48c	20155	1248477424	0	[]	[[0, ["nonstandardf0667812b5c4a6e77bb0b68db1b5f02b965367aa"], 5000000000]]
bb93806aab49598e2e7e8494492e576ae6131ccbc03b7941b3dbd281dc03d9c2	20156	1248478015	0	[]	[[0, ["nonstandard07b482eaa8303c72950b1ab05e8ee75dd71f8b6c"], 5000000000]]
d79a0d99fa22230c0685512840782ab86eddcef835b8fbb3b1bf23dbdd18328f	20158	1248480691	0	[]	[[0, ["nonstandard15fd4d1ac845e1be826da77f3715c95b48a2c6b5"], 5000000000]]
d25abe282011bd9286a108b867fa1d101aa8030c7a215513703e5fec15894adb	20157	1248480158	0	[]	[[0, ["nonstandard795779cfcf7d2c01e0d62b49a201808f15b1cd9f"], 5000000000]]
4e62a79598cdefbd901edce19bcf93c6ce97dddbfe1d2136e9a641b22be8b0ef	20154	1248476612	0	[]	[[0, ["nonstandardc6dbc2f68b176b0e327a13f0f384a624a8950e31"], 5000000000]]
0cb83f5162b1dd2d79d3cd3c1de957885457b5501bdd6fd3412af136de549f60	20152	1248475756	0	[]	[[0, ["nonstandard70c5aff22486ab5db5805de7645c02e8b6453825"], 5000000000]]
13c975b2c0f9f3a3efc3568b7d4be35efecbc3e45f96fb77f4e8c82350df73ed	20160	1248481816	0	[]	[[0, ["nonstandardd9b736a151e793cccc592437d9423c4026e29b04"], 5000000000]]
a684896ababdedeca7763e0579b73504c173d0ac6f702e5608cafa8ecd590bbf	20165	1248487472	0	[]	[[0, ["nonstandardf9f074a2c30898da909a743995187273680bdf45"], 5000000000]]
2f8ff36f476f24d47a1b07d56f6fcba9b8532817fcabd5fa54b6894b250f7f4e	20162	1248484774	0	[]	[[0, ["nonstandard92c16f87fb23e66428448cd1141acbcfb19cd484"], 5000000000]]
3f92d0786e1a861cac4fbcb1691bccf046fb011b820c6202ca8cbf6f718f4be7	20161	1248482196	0	[]	[[0, ["nonstandard44a4c2aedd809e0e1e28b7ed01cb8124b3710f86"], 5000000000]]
f50d4092928871877cecd4cedd01b380d7c5aad897938fed2493f576a6a99181	20167	1248494303	0	[]	[[0, ["nonstandard0443b5de329e4ab999eaf08db4dcea9d31d50298"], 5000000000]]
8388d6c9324d972e372d2775cac150d9b8dee7fa303fbae215e14a011e1c37a4	20159	1248481522	0	[]	[[0, ["nonstandard03439195bfb46e016bc7841721a65a85b32156aa"], 5000000000]]
d0652f3161ca09584ab77198ada6b3fff07ec4bf4b131f5a58aba5b5eb5052a1	20169	1248495523	0	[]	[[0, ["nonstandard0d173e7aad4c794958b9cdb13722c36e103fc512"], 5000000000]]
fc5dfbe5b64cac14e7e3e931c101d27794c839a58b6f71ba10fcc744d0787324	20163	1248486083	0	[]	[[0, ["nonstandard7cc61c31060bf243a1d6615d08967cabbd1f3960"], 5000000000]]
9c8749287542e732c828a0dbd30419e3e4bab972ecb96f4edee3839d70c9179a	20166	1248492125	0	[]	[[0, ["nonstandardf88a3dde4ddbcc7a5ac647805315946f572c1841"], 5000000000]]
094ecf6b1bdc28e337ed51f920f96b05fe1814764d76f9e514fc0e8020f8e24f	20173	1248499333	0	[]	[[0, ["nonstandard2126e9b3216345729751c06b6edd5a31dd5518d8"], 5000000000]]
ab9a253a6ba7556d2e8f3101b0b2342dc658a680b849d67e6bdf141b213e2cb9	20164	1248486718	0	[]	[[0, ["nonstandardb04133736f6d7ad334d56c77f17d11bc0173f72b"], 5000000000]]
cf7fceac451c4afe41fb83c5969469ef710513503072053b052ac38bd609616c	20171	1248498131	0	[]	[[0, ["nonstandardbc28cd52fd677a1a9beacf6f65566d46411e73f2"], 5000000000]]
c6365da5d399c0e11a3f7b2fd9fb3eeffdbb1ab191221ef4034a1801d8558aa7	20176	1248503499	0	[]	[[0, ["nonstandard364c7ce9bdd3c2ef05786f6e45d280dd5e4a8845"], 5000000000]]
709b8ac10013ae76aa4eb042c47f33813a8c1f605c0575391f6bf0bbd3360311	20168	1248495078	0	[]	[[0, ["nonstandarde0eb066cee44ddd2fb82ea4cc30e7132c350a87b"], 5000000000]]
16201631ddd5f05a8439216578a159e22b3da4632210f7ec762a108724c3f767	20170	1248496242	0	[]	[[0, ["nonstandard6f6a8b958265bc0945727eaa0254b5f0c0cdec60"], 5000000000]]
815536ecc93f85f540b498239083e919d14a2bdfa33e6ab3114a9408ec620830	20174	1248501882	0	[]	[[0, ["nonstandard4a74ac1f945c363bcd8f2f69a84018ae216e6026"], 5000000000]]
569ab74a13642b87fe69de10610d7f5f52fa9ca3860b0d7fa503250e057f56cb	20175	1248501766	0	[]	[[0, ["nonstandarde35677417686b9e5f1ced0cbc79bf502b1612454"], 5000000000]]
e8b1b8b5909d204708342574051010494f30c96b3d161242db3f701fc800e36d	20177	1248504132	0	[]	[[0, ["nonstandard5f1f1ee733ae1dbc90bfe28b84bf95d4ff528ee1"], 5000000000]]
1d68cb660f1ae4f3e35638315a753ca417c80e244104aba4f6067c4062a0f76f	20178	1248504184	0	[]	[[0, ["nonstandardbd0b13d79a1a8f8e946f74f8b4452e4ded4febed"], 5000000000]]
9d48c6c2ec2a076a47a864623c613cb5b33a5c7baff69b79b3a0c7ad2c6b955b	20180	1248507654	0	[]	[[0, ["nonstandard55ecda16bcbf3a2ea7b5dc773ba5493071134b47"], 5000000000]]
a3fa2227f3fc63471b28bba7cca243bb39ce58694eba42f4c89081e518795b79	20183	1248512695	0	[]	[[0, ["nonstandard8e08ea164278f22b0cc236a58a41f00b078bb22a"], 5000000000]]
8cb68c9f973699e3e666351ccc5aa23fb08ca1acc8dbe32d684914cbaca73ae7	20179	1248506232	0	[]	[[0, ["nonstandardad499cd87417d7a02c842e8689f08392d546bea7"], 5000000000]]
1fdb560cfd8b52846b4a1eddbfe6a8b9803666563f9a1cd8a1dc83fc6aeed617	20181	1248508162	0	[]	[[0, ["nonstandardcc8e860601946746e9b30784887d7d5e80c67e89"], 5000000000]]
3cb06f9eab301ffa80208085390b31f0352e7248991cf001d001ac0b553392fa	20184	1248513163	0	[]	[[0, ["nonstandardad078f70845f1b552174592d0c6956e47b0d9601"], 5000000000]]
0ddddeec05457622d8ac1bc63ce994984702af1720877c68790e979655f8e67a	20172	1248498856	0	[]	[[0, ["nonstandardc61aed7c1daab1dd24300c0db4a706b226cbfb35"], 5000000000]]
9674b587cf7d66642f7d79b1f2401031015af47d1704020977c8a2df4ab98ffc	20189	1248594221	0	[]	[[0, ["nonstandard0805e9b92afe40494848b9e4086652d99380c4aa"], 5000000000]]
1b69f586ee18cc40052e1f78572111cc6056970be2781ad9c055954e782550ae	20182	1248510633	0	[]	[[0, ["nonstandardb91d2229be15fe9001cbdfc95c27353a0466ce5f"], 5000000000]]
e5afe5a8f974b1658fc6938f42353b984975a539de4e13a5f03e5e39d691d5e0	20186	1248514395	0	[]	[[0, ["nonstandard315d80a21489272de758da3ab69f4c686b120777"], 5000000000]]
d98045df07be9322bd7ff8e8c286494229e02e6ab50bdadc13767cacc07a1b10	20188	1248534018	0	[]	[[0, ["nonstandard1ccdbdf731c33e859358c7239eeecbac04fb4ba1"], 5000000000]]
4514c4c9a801b27e2a6c96e19ba1c24affc925eeaa8fe14c14298779d376dbbb	20187	1248526296	0	[]	[[0, ["nonstandardd8b15cc5a481eb1d61f1fb53d7124b0944da0ecd"], 5000000000]]
4a4d4d3330f7676945581b92d161ad8a008773f33323f03620b2cb4a141edb88	20185	1248513910	0	[]	[[0, ["nonstandardce7383ab040b6fac80730b987ccb9568c4aa011d"], 5000000000]]
8525b121f268b66eba5d8a8ce7cedf1eeb81152fe4095978ae8771518e00fbab	20198	1248624051	0	[]	[[0, ["nonstandarda9dab98c6e916e139b450f3e2a12cbceca1af0d7"], 5000000000]]
bfa382642c714c9248a37532fe04853f6b3972679e137941d8acaf0051832b9c	20192	1248614581	0	[]	[[0, ["nonstandardf1cab20cbf85532074ad5366a2f2b06eb04dc0b9"], 5000000000]]
3980ac39388a51f9c498992edc924bd772f67fcd3c5337c0a54e52f0046a328b	20193	1248616012	0	[]	[[0, ["nonstandarddbcb6f015065cdfc7301393e660d2ced3f521939"], 5000000000]]
b776d7ff39c39fcb677cd81d63b41b7fea08406555eabb758146d06a04ed93a1	20194	1248616194	0	[]	[[0, ["nonstandard69bfb36f05b1ebc8c22d57bc62272814de3cb7c6"], 5000000000]]
9c03e56cc89a1058447ab5081a823f706d0022c186848d2462d3aee450924200	20195	1248616510	0	[]	[[0, ["nonstandard8215e053dab82381e3f512741cfeccda10ad6bb2"], 5000000000]]
d0961168b1e882321581f9638e2a9bee8cb5aa42ff3290f8cb37b8d437120dac	20190	1248606537	0	[]	[[0, ["nonstandardabb9cd818c6452d260d8c6bba12501e34fc998ce"], 5000000000]]
3b9ff2747f123073d0abf1a3a7e936cfe85eca64808ecc50ae25b7198bc12ab6	20191	1248613791	0	[]	[[0, ["nonstandard9406abc4cb2deaaca7b0fa2fd7c7756d2e7c58cd"], 5000000000]]
4fb354f6262f6b8d9a5afffb7d0e0c19ccbdce146050af4824338a2c5da17b90	20201	1248629890	0	[]	[[0, ["nonstandard53168768c573f3f0887d6383b014e1d93a640feb"], 5000000000]]
1fc605e5ed0c086b5e88fa35bf4e8539172ba31036d324c685bba691bdec0eb3	20203	1248641283	0	[]	[[0, ["nonstandardcba5668e9e23c5560a9853962a97ee96914215cb"], 5000000000]]
9de5ed0fd71d8a4bba0bfbba3acd6856c3db115d4710930534159a90d72ce6b8	20199	1248625195	0	[]	[[0, ["nonstandarde9ab26d5028a5e21c17afc3415eb06792e2a58d0"], 5000000000]]
3b8e2092f77b9fc3bcd32e0fdf2014a2a66839297d801f425c394d48c8bbefdc	20197	1248618500	0	[]	[[0, ["nonstandarda55aef0c3a9b49e3fb80f108c10a81c4bfc4ea8f"], 5000000000]]
fbe5fd5e4ddf4fd6ba253e6ed0faadc3d9586a09c9298873f865beb1464eb811	20200	1248626893	0	[]	[[0, ["nonstandard7567f4fc96a1c8ea0ff1cd2f56b5fd3662afbfea"], 5000000000]]
9e4ce3636cf299caae5d9152e5ac85b0a4f841c8fcb8d4f6f4152fc04375de80	20204	1248643200	0	[]	[[0, ["nonstandardc41b63c3b8ae406d168dc4bdf82894aa6841ea91"], 5000000000]]
864b1634809d5576ff9795a6d00fe9354c10aadc6f894fa3d3e814dd9de239f8	20202	1248634003	0	[]	[[0, ["nonstandard7893d2e421b74b09e08a77ca9a5b559393a5e651"], 5000000000]]
5b034fa39565298c0ec169ed63d3c2bbd35f1523535d7fcfd9b5fbaf2bb47cce	20196	1248618236	0	[]	[[0, ["nonstandard6981f530f398b890ff0f38893bd0b79e8a5acd71"], 5000000000]]
9f2d87fcaef72f5028f661d1d32a2267e148ce5ca169396543913a989871cbff	20205	1248644724	0	[]	[[0, ["nonstandard106cce48faa5b4701974bdb17397323fddc8a89f"], 5000000000]]
976f163ca301413b860f4f3bd32eb530a9d64d832342e7f15f6a4254e5a7a43c	20208	1248648891	0	[]	[[0, ["nonstandard5253f3da5f759c3255d704a00eada8cfbd7eade4"], 5000000000]]
547951d2c8a6776a4abdd8c6d88932cb72810284ab5e3f26f2f01f4bb04dee70	20209	1248652583	0	[]	[[0, ["nonstandarde9eee2b02aff26941ef767a52bd598f389d2c161"], 5000000000]]
20008119d281d741f7c84e82830432a079c77ef229c6508e02950bf1aaf80697	20207	1248648055	0	[]	[[0, ["nonstandard8226033795da2b4d9856dc72bc6e9b59943e096b"], 5000000000]]
39bda2edd4cbf26383ec7b230e15b37374fa404907aabcf5bf5d484355062bf8	20213	1248660131	0	[]	[[0, ["nonstandard91470b6ffbe4d72a56c95b997059537dac763044"], 5000000000]]
1481099c2b33a0dc3f7842ac0df12eb824f433140b4dea86cba43edf4432b573	20212	1248659102	0	[]	[[0, ["nonstandard7d1c287e3236fe56bd0456e888832f92bd218c99"], 5000000000]]
9ed176bfd5331d5d30f6951da2b17afcda84eeffeec245e239c230e1d59da834	20211	1248658118	0	[]	[[0, ["nonstandardc99f2e0084dca900a2d01b8abff508da5c89ca7f"], 5000000000]]
ff9f9029e70de2eba5fd852b163fd3fa344dbb006478b95196e75b60eba9b386	20216	1248663975	0	[]	[[0, ["nonstandardd11fca1ae100d4b3886e734964bf9bc3e8208d10"], 5000000000]]
befbc8da048c85039b2569685ec002713da2f33891eb6437397698fbc869387d	20214	1248662329	0	[]	[[0, ["nonstandard890957a73535dae53b9070573dc9fd8307749fb7"], 5000000000]]
99e2ad1069ed399e4d9c910edbc1d10a46230b0b913a3571ffc96551396b2097	20206	1248645019	0	[]	[[0, ["nonstandard96c656ae41507eaf8ee4bb040a5a9c6d2ae5eb2e"], 5000000000]]
45517c264128c1634fae483bdf29374b95bd69ea0ece5d9b8a06c657c99460df	20210	1248655916	0	[]	[[0, ["nonstandard603f1216e15ac0bd15ae3c118aab6c21a6ea6d76"], 5000000000]]
9483f02cf906bd619d89912e5079b973f852e0a629abb677d4b353f1825ca2e5	20219	1248667838	0	[]	[[0, ["nonstandardfb92931c593659cf71d097e1b91c855a4636b6b2"], 5000000000]]
9df31aff73399f55117b229decd175e2e684447ebee2b6ed9a3dfeeefd0603e1	20215	1248663591	0	[]	[[0, ["nonstandardce8d0f9365dc6a7c11525d2d045995d7a38536ed"], 5000000000]]
e46b941e26ebd37b8bb6dae6f249b1c1a52ba9cc16d0c09d89cb9d12967f01b9	20217	1248665547	0	[]	[[0, ["nonstandard97e25ea16767e77b1917470a5c91b4f2af11848b"], 5000000000]]
bf91465b525958f8464a3e30de37f956cd7ac84ff862971ca298b5a3f08daf87	20221	1248669467	0	[]	[[0, ["nonstandarddb15aa1d5609760dc796eab32e8dac0e21abc7a2"], 5000000000]]
3d2676de0c9df8cd962cc2b9c31985e063ca562da10711047559a1535f03db9a	20220	1248668711	0	[]	[[0, ["nonstandard3aa462f7fc44855a5f4b45a062b503b64c4ca83d"], 5000000000]]
d28755f7af3f3cee313f1cd07f24605489601d2384d6440e4118c3d9bebd521d	20226	1248677550	0	[]	[[0, ["nonstandardd56be780132d905fa070a6b08aee949320128850"], 5000000000]]
e9aaa9f962704cef897c40813b451ad165bddb03f3abf58baddd75240b960863	20222	1248670468	0	[]	[[0, ["nonstandardce68f21687df4e773c89c45dba65e90de0b2a019"], 5000000000]]
4d6d25cda3c80dd8bfcf64b6a6fd5a11bd65cd67bdc397e590d58e851ced024b	20228	1248678512	0	[]	[[0, ["nonstandardd33e12c733e988b07b16e0c47ecf46e15d50e7bf"], 5000000000]]
858235a6e71d0ae7a46c10a5597a2d2bfc9d540ca680425edc7d5d173900b85c	20227	1248677883	0	[]	[[0, ["nonstandardb4e0f56213c975918957b63f4f4486f1cab824c6"], 5000000000]]
4737443336a0f9f424c6e3d91aafd2f26f86a25175c96c8986971303445ac3e0	20223	1248673073	0	[]	[[0, ["nonstandard0af64c3c7178c7a447cc717fb455daa4ffe287de"], 5000000000]]
2332d8659e64893acffdd08e64ef9c05f69af9fdd58824e5f72c466711f7f6ad	20224	1248674889	0	[]	[[0, ["nonstandard7b02b9ed781f275256b4cb852b3d098647a0b145"], 5000000000]]
c1ff3ad7641d64c1c6b7f6b8dfed0504703a37226b348f57faea224634dc4bcf	20230	1248680374	0	[]	[[0, ["nonstandardc3d2f532b139d2b3a0e1b0667f6abea57bb9c98c"], 5000000000]]
f2dca9e27e626a091a679953a58508780fb43c3366b9aaf8ed93304d1990de6c	20233	1248685125	0	[]	[[0, ["nonstandard25636150cb687cfb1f7627c44f657d2fa368b8ed"], 5000000000]]
190d0787e086acc1cf44f74aa8db445b3e6109b7ff3e478d3b5298d1dac2c313	20229	1248678967	0	[]	[[0, ["nonstandard7bfbf4a13ef4606795a2bbf1cf87b89e517e2367"], 5000000000]]
0745c4dfc6e46af4427a21e65e79344cd0b692ca7782bf92f4569e4d480d8738	20225	1248674835	0	[]	[[0, ["nonstandard3110ba684f7e5d43a243b4c5050bd1f70152eff5"], 5000000000]]
b8148570bb6320a740637d7d6ac9b34eb50a8a7fc47a341f368997de5c5c1998	20218	1248666880	0	[]	[[0, ["nonstandardf2ae31aee27024adcaea805677b8f97170433885"], 5000000000]]
6e2aeb7ab8629dc953b9662ba5dd7857fb6b36fa2cab50d9dbeab505f0bf319a	20231	1248680756	0	[]	[[0, ["nonstandard87df35e46f19b0ad2aee2312a38fdce9ea21353a"], 5000000000]]
17c16cc1c163d0255ab13e3934ea493e0aa2a455dcb004d68f1e2976f72a1fc0	20234	1248686923	0	[]	[[0, ["nonstandardaa31dbba93111ae1853526f67c676d0041c79577"], 5000000000]]
38fda4c5b23477c46179d5625ef15c9fb628ac46c66c90a5e76248e4c54805ad	20237	1248689504	0	[]	[[0, ["nonstandard0f3821e8f83ae85dc3ca678cf387c90947a22bd0"], 5000000000]]
8d3cf13f68a944f1ae2ae48d241e2f9b6a0396dd3853aacb61688382d37ef5a0	20232	1248683335	0	[]	[[0, ["nonstandard354f93f2fa54370a10c76e1b088e0c2ee48118a2"], 5000000000]]
7378158bce73b123fa3656b53294431ee7386dfd318c3147964f209668d76602	20235	1248687918	0	[]	[[0, ["nonstandard0e3a747ee47a30a7d66797a085a1c71d415deaf3"], 5000000000]]
9aa98ee9966f1d4081af7d91a4e5b09db3e7d20b4152c28c45013411559797c2	20241	1248692118	0	[]	[[0, ["nonstandard12acbb2a7eae04ad6f235b5f22ff5a48ab00cb27"], 5000000000]]
a3ef794af75087a187708127a58f954f55a448ff341985f7a291336f2de2acb0	20243	1248694588	0	[]	[[0, ["nonstandard960986fd8f2398c424397ff4f486c08041c33e0f"], 5000000000]]
e53af40707a31c05528de0261661bf3fd1f6cdb596ce33795f83678d22c9c9fd	20245	1248696030	0	[]	[[0, ["nonstandard6dc8ce756751c0f7a7711a2b34e42697222ec8cc"], 5000000000]]
c886db3334017ef2a6c332ec5e773b927bed74ea1c50935123f494c76e0b4393	20244	1248695112	0	[]	[[0, ["nonstandard70d14204458a3d33d7bb82ec81549214a4703149"], 5000000000]]
628ee52e6fbe0065b3e4155f92252025a62988be1ed54783a2fc8eef7e8a7938	20236	1248688705	0	[]	[[0, ["nonstandardd7b120a3888b8fa1d3c91ea62d2ddd8fa09d461c"], 5000000000]]
5dbe695f75af59eeb807c43c4413c494d66ae0f7b0db3f10ea60a69953899fd3	20239	1248690308	0	[]	[[0, ["nonstandardb2bd745b8d5c4a8121bbd8f93191630b7d23b046"], 5000000000]]
70c8b7ebe7c7e880b30e9d875c954487137db06c82ee4b9495ccfaa7e39c855d	20242	1248694135	0	[]	[[0, ["nonstandarda152956fe0a97268932455a25979e6cd12b4f054"], 5000000000]]
dc8408b0d439b3cbc4799d1e7688812385bdbc65de4012f90d7b0b221baaa0a9	20238	1248689890	0	[]	[[0, ["nonstandard222f451743f908a92acef7a50099e7aa301c9b2d"], 5000000000]]
75f9bdfc285283f36d9dce82190319b53310f6ce15b795030aa4d7eaaacaab4f	20246	1248697416	0	[]	[[0, ["nonstandard8d4d1ec034da761294f3f644633127962ad7cef5"], 5000000000]]
da62a27a24299ee7263b0f8bd450f41900d891f3eb16f44727c8cf23f04635e3	20247	1248697813	0	[]	[[0, ["nonstandard24c41c93fabb6511f7a6d580a4617c60f43c83aa"], 5000000000]]
f0c0c366db8e8b4987fff2bef7cb2e96d3dda1ff66bb4dd9ab0a6dddd904327e	20240	1248691424	0	[]	[[0, ["nonstandard8c69577bbfc01c1cde8eaed5a292cce3c392e1c6"], 5000000000]]
203c1a4fcedabb86de994ec2458135c1b6a858a332ff7aba6ffef5b52e7c8e68	20249	1248698396	0	[]	[[0, ["nonstandardd051ca46b5d6d42baeb2d0e6ffa7b7302160a5ef"], 5000000000]]
70d18dd6f32ff7be477d3d7d5614b792a8060af7356c5e2416b43b2b2f186714	20252	1248702410	0	[]	[[0, ["nonstandard8fe9cdd7e6835ca3e0340fc482cd1d7f9a995afa"], 5000000000]]
b4f646b822b290c7e9d54d146d8715e243626015299e9720029399f1143e0c12	20250	1248698434	0	[]	[[0, ["nonstandard52eb47a31063f193e1eabf8c6e4592617d81f3a2"], 5000000000]]
4df41cd1bae8c8e03cdd953be03e7a19c81362173c9a95c6f274f4599f601e7b	20248	1248698162	0	[]	[[0, ["nonstandard08b25f01367e26c0cbb89f0a8b94975371bca675"], 5000000000]]
968e581aef7eefc25d08c4fe22ad2a9aac4aa0c405bcaa1145f9ed4b7728d218	20254	1248705241	0	[]	[[0, ["nonstandard0c3f27a692bee5d6d3ef4dde9028b7db834dc8c0"], 5000000000]]
6953eefec8d6b47052cd1bfd83670926223d723c65ca1cb4571d20de86e4c523	20251	1248699717	0	[]	[[0, ["nonstandard310f18e7143b664612c0bd77ac183278726ca9ec"], 5000000000]]
76ddd03198b732ac0acdc9a683962a71dd0d4e372f2367dc19345d177810d457	20255	1248706855	0	[]	[[0, ["nonstandard3503a75edf20eb5aa1e825b4042aa9d44b5e68fd"], 5000000000]]
10c697567f1c83aa073d93baa84fdaf90ae9e975dacdc07806161460a7918a7d	20253	1248704549	0	[]	[[0, ["nonstandard7f301c5d3a48e62e32e2414e88f252d2a78fb7f0"], 5000000000]]
a2627a965163e82fa220b88df23a9f14a80505a493662c35c1b49623078ea4e9	20257	1248709896	0	[]	[[0, ["nonstandardf1d573dd11dd3d6657a08e68f81f0142fe0ce2c3"], 5000000000]]
415c5e2873bb2aa813825fe6b748b8f73e6338e9693b74ad10ab873f2e5bff69	20256	1248707923	0	[]	[[0, ["nonstandard7dcd21f05547fc2d49d7829f9a220e56a0dffc31"], 5000000000]]
d8c08fb05f3f7382e99242e741dc9a7b791b4072c39bafe9405c52ce68a76255	20258	1248711051	0	[]	[[0, ["nonstandardbc48a745aa168ad1c51c151acc6988c96e85d21f"], 5000000000]]
2873b1c108aa6d22b5ce87416cae2a30b900c817cb3ce28478951c13567448fb	20260	1248712449	0	[]	[[0, ["nonstandardb67e7b436863c3219fb1f33580afa905d5d503a5"], 5000000000]]
31b34c0925bc21429ed28f411261cd675fe84f2c4fc699e2895b53b11befb03a	20259	1248712236	0	[]	[[0, ["nonstandardc203c6f1559530cef096223157f1a33fa00b509a"], 5000000000]]
9d430e5278a76dc81fb60f529fa022927b55a0418f8f24d4c10559f3bf97aba0	20261	1248714401	0	[]	[[0, ["nonstandardee91499055762285467bb4ddeee2d5605ee4f0a1"], 5000000000]]
a4f70c311b3ef1adfcd1e1605219d8e0040f8d2a9d16c70def54907ed28191c1	20262	1248715085	0	[]	[[0, ["nonstandard0d9af7007f6a84c8ace9d1bcf4efcf0a0b41622a"], 5000000000]]
a281c89c0a9ca46af72c462b75751fcdc139d358c87ec052911668777615b48c	20266	1248719426	0	[]	[[0, ["nonstandard9e877b63222c7bd5b3e4d60865a1958d0a37ead8"], 5000000000]]
045842a5349c422745bdcbb5ee8859e12b091873728104cb77430f1f219687c7	20263	1248716139	0	[]	[[0, ["nonstandardebcdecc6728df2dc3af461995358276947323858"], 5000000000]]
0d06952fc89360bee8993ac3b0b97860419e6c3c2fa752158c8278f544ba1690	20264	1248717033	0	[]	[[0, ["nonstandard9ddfa104627a6828191d6623e9b5539fcddbdde3"], 5000000000]]
d768214b7c3237056b6a5a97d0544d04c23c40d6b05c535ce08bbae04d40afe8	20267	1248721169	0	[]	[[0, ["nonstandard0683be4735034c62f62d050dd12cd7bb5d8882a5"], 5000000000]]
dbe6dd5b912587d86cdb736f5379f3f8ed405552d46a3b2cc5f533308385f778	20265	1248717732	0	[]	[[0, ["nonstandard84bc321d08c3b2d667ef7e30dc8cd86d931f591c"], 5000000000]]
a3eec6808d827819dd73d6d26678d9989fb3a1767182bd2e9868285af54e9ddc	20269	1248723170	0	[]	[[0, ["nonstandard93a49c72ae50626b81ed905079f8d6c981592865"], 5000000000]]
f69e940e40a49097c6a9fc91e2778a644d19c7eb0e300f4138ecc65d9fcc2086	20268	1248721593	0	[]	[[0, ["nonstandard758046a1a0abeea9f4f211aabf34d34762789299"], 5000000000]]
00dd1b9d1dc4fa4a3edddcbf5a22cec08322cefef8ad4fb89d0ba051d10c04a7	20270	1248723541	0	[]	[[0, ["nonstandard63958115fcd1aaa4c9b450a436ea5f81a123ebf9"], 5000000000]]
